排名	关键词	热度	特征	时间
1	大仙去世	2621862	热	2019-12-25T06:05:05.235524
2	离婚冷静期	2052657		2019-12-25T06:05:05.235671
3	陈立农优酸乳终于官宣	2035499	荐	2019-12-25T06:05:05.235763
4	刘昊然买过液态屁	1984023	新	2019-12-25T06:05:05.235872
5	赵丽颖冯绍峰同框海报	1870177	热	2019-12-25T06:05:05.235982
6	庆帝儿子原来是朱瞻基	1806327	新	2019-12-25T06:05:05.236089
7	李沁最美表演	1725392	新	2019-12-25T06:05:05.236193
8	中国消防连气象局也没放过	1671038		2019-12-25T06:05:05.236296
9	安倍说中日韩并非魏蜀吴	1620589		2019-12-25T06:05:05.236381
10	87版红楼梦剧组重聚	1557903		2019-12-25T06:05:05.236466
11	侯佩岑首晒全家福	1504663		2019-12-25T06:05:05.236552
12	范闲插旗挑衅	1397932	热	2019-12-25T06:05:05.236638
13	父母爱情剧组重聚	1309301		2019-12-25T06:05:05.236743
14	过半单身流动资金不超6万	1250317	新	2019-12-25T06:05:05.236827
15	一夜新娘好甜	1229422		2019-12-25T06:05:05.236932
16	清华大学中国风机器人乐队演出	1159517		2019-12-25T06:05:05.237013
17	不建议朋友圈发自拍的原因	1068832		2019-12-25T06:05:05.237098
18	车银优开微博	1028091	新	2019-12-25T06:05:05.237184
19	在读研究生替考	1006152	新	2019-12-25T06:05:05.237289
20	土豪公司春节放假19天	701380		2019-12-25T06:05:05.237391
21	陈绮贞	567451	热	2019-12-25T06:05:05.237474
22	重庆一男子坠楼砸死两名路人	567334		2019-12-25T06:05:05.237577
23	宝马涉嫌销售量造假	540907	新	2019-12-25T06:05:05.237661
24	女生睡觉头发放哪里	523958	新	2019-12-25T06:05:05.237765
25	保健品公司老总演讲时身亡	438996		2019-12-25T06:05:05.237871
26	范冰冰粉色糖果裙	428525	热	2019-12-25T06:05:05.237954
27	增高方块鞋	401479		2019-12-25T06:05:05.238054
28	国务院 规范企业裁员行为	395480		2019-12-25T06:05:05.238151
29	耿爽尴尬不失礼貌的微笑	390277		2019-12-25T06:05:05.238234
30	张若昀唱丢手绢	389669		2019-12-25T06:05:05.238316
31	圣诞节	367547		2019-12-25T06:05:05.238402
32	朴灿烈童年照	346769		2019-12-25T06:05:05.238485
33	汪海林程青松批流量明星	310978		2019-12-25T06:05:05.238569
34	女狙击手荡秋千射击夺枪王	307460	新	2019-12-25T06:05:05.238650
35	因为什么拉黑了喜欢的人	282643		2019-12-25T06:05:05.238751
36	孙坚像极了我出门前后的样子	282080		2019-12-25T06:05:05.238833
37	男朋友比你还白是什么体验	279047	新	2019-12-25T06:05:05.238916
38	你和别的女生的区别	249379	新	2019-12-25T06:05:05.239022
39	两位老奶奶拄拐玩跷跷板	247658	新	2019-12-25T06:05:05.239124
40	爸妈不了解我的经济状况	240850	新	2019-12-25T06:05:05.239225
41	爸爸妈妈做饭的区别	220034	新	2019-12-25T06:05:05.239326
42	蔡依林南京演唱会门票	217249		2019-12-25T06:05:05.239430
43	圣诞雪花妆	214181	新	2019-12-25T06:05:05.239514
44	魔芋能预防阿尔茨海默病	213906		2019-12-25T06:05:05.239618
45	陈伟霆滑雪	202553	新	2019-12-25T06:05:05.239702
46	米奇米妮唇膏	115766	新	2019-12-25T06:05:05.239806
47	95后消防员被00后叫叔叔	115586		2019-12-25T06:05:05.239910
48	年度最佳圣诞节礼物	114649	新	2019-12-25T06:05:05.239993
49	女子为陌生少年捐干细胞增肥18斤	114391		2019-12-25T06:05:05.240096
50	老师把期末考点编成流行歌曲	114037		2019-12-25T06:05:05.240182
