排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	7540959	爆	2020-01-22T06:32:30.127353
2	新型冠状病毒来源是野生动物	4121260	沸	2020-01-22T06:32:30.127528
3	口罩商3倍工资让回厂加班	3540786	热	2020-01-22T06:32:30.127674
4	新型肺炎病毒存在变异可能	2328969	沸	2020-01-22T06:32:30.127816
5	迪丽热九	2192606	沸	2020-01-22T06:32:30.127955
6	东凤CP 开业大吉	2130264		2020-01-22T06:32:30.128092
7	N95口罩	1864485	沸	2020-01-22T06:32:30.128232
8	全球客流量最大机场首次转播春晚	1660326	新	2020-01-22T06:32:30.128392
9	国新办回应新型肺炎	1660179	沸	2020-01-22T06:32:30.128549
10	武汉给市民朋友的一封信	1660082	沸	2020-01-22T06:32:30.128702
11	9个关于新型肺炎最新事实	1430133		2020-01-22T06:32:30.128853
12	陈思诚 不干折损同行的事	985838	热	2020-01-22T06:32:30.128975
13	央视记者探访武汉隔离病房	757557	热	2020-01-22T06:32:30.129127
14	广东打击哄抬口罩价格行为	756771	热	2020-01-22T06:32:30.129276
15	84岁钟南山再战防疫最前线	751836	热	2020-01-22T06:32:30.129425
16	协和医院骨科医生自愿支援	747444	热	2020-01-22T06:32:30.129571
17	武汉市长回应万家宴	743979	热	2020-01-22T06:32:30.129722
18	蔡少芬张晋新年全家福	738177	新	2020-01-22T06:32:30.129871
19	医用外科口罩	736152	新	2020-01-22T06:32:30.130024
20	暂无证据证明已出现超级传播者	731721		2020-01-22T06:32:30.130174
21	淘宝所有口罩不允许涨价	729940	热	2020-01-22T06:32:30.130294
22	国家卫健委提示4点个人卫生建议	693373	新	2020-01-22T06:32:30.130445
23	发给亲戚用	579914		2020-01-22T06:32:30.130597
24	斯文雅痞眼镜杀	514488		2020-01-22T06:32:30.130718
25	姥姥为外孙女缝制粉色车衣	498660		2020-01-22T06:32:30.130839
26	5分钟记录女儿20年的成长	409308		2020-01-22T06:32:30.130959
27	湖北发布加强新型肺炎防控通告	360688		2020-01-22T06:32:30.131079
28	过年前最后2天	360134		2020-01-22T06:32:30.131198
29	龙卷风蛋包饭做法	345004		2020-01-22T06:32:30.131319
30	囧妈	338050		2020-01-22T06:32:30.131437
31	武汉疫情防控全面升级	325716		2020-01-22T06:32:30.131556
32	当代年轻人过年的正确姿势	304336	新	2020-01-22T06:32:30.131676
33	唐探3终极预告	247433		2020-01-22T06:32:30.131826
34	全副武装的白衣战士	199385		2020-01-22T06:32:30.131947
35	江西确诊2例新型肺炎病例	189675		2020-01-22T06:32:30.132068
36	NCAA球队冲突	181598	新	2020-01-22T06:32:30.132200
37	你为什么不参加同学聚会	175455		2020-01-22T06:32:30.132355
38	斯特恩追悼会	160305	新	2020-01-22T06:32:30.132476
39	安宰贤胖了	152359		2020-01-22T06:32:30.132627
40	沈月机场造型	137909		2020-01-22T06:32:30.132747
41	高中班主任用化学方程式写评语	116897		2020-01-22T06:32:30.132866
42	口罩头像	107634	新	2020-01-22T06:32:30.132987
43	霍华德参加扣篮大赛	99635		2020-01-22T06:32:30.133138
44	武汉火车站机场均配体温筛查仪	99315	新	2020-01-22T06:32:30.133258
45	美国2万人集会抗议政府禁枪	99214		2020-01-22T06:32:30.133409
46	央视春晚第五次联排	98565	新	2020-01-22T06:32:30.133528
47	女子头发长190厘米	98310		2020-01-22T06:32:30.133677
48	权志龙看秀造型	98175		2020-01-22T06:32:30.133797
49	姜思达采访张艺兴	88644		2020-01-22T06:32:30.133917
50	过年如何巧妙的要红包	88373		2020-01-22T06:32:30.134036
