排名	关键词	热度	特征	时间
1	张翰微博评论	3275562	沸	2020-01-02T12:30:55.548654
2	误吞AirPod医生建议自行排出	1924676	新	2020-01-02T12:30:55.548729
3	2020开年大红瓶	1888279	荐	2020-01-02T12:30:55.548792
4	韩庚卢靖姗婚后首封	1831349	热	2020-01-02T12:30:55.548852
5	鹿晗粉丝 金希澈粉丝	1546254	新	2020-01-02T12:30:55.548911
6	芒果跨年主咖	1089192	荐	2020-01-02T12:30:55.548969
7	391万买一个手机号	832094		2020-01-02T12:30:55.549025
8	不明原因肺炎患者转入传染病医院	727758		2020-01-02T12:30:55.549071
9	放羊娃成网红带货主播	689764	新	2020-01-02T12:30:55.549118
10	香港暴徒地下电台总部被捣破	520435		2020-01-02T12:30:55.549176
11	网络主播三亚海滩骚扰游客	508787		2020-01-02T12:30:55.549230
12	金希澈发文	508740	热	2020-01-02T12:30:55.549282
13	洗衣机包包	508608		2020-01-02T12:30:55.549346
14	朋友请听好路透	427915		2020-01-02T12:30:55.549397
15	直播业平均月薪9423元	400596		2020-01-02T12:30:55.549447
16	2020年起帕劳禁用防晒霜	399567		2020-01-02T12:30:55.549497
17	关晓彤穿鹿晗的卫衣	396144	热	2020-01-02T12:30:55.549548
18	天官赐福	394888	新	2020-01-02T12:30:55.549611
19	喝全脂牛奶超重可能性低40%	393437		2020-01-02T12:30:55.549674
20	长期不谈恋爱的人怎么样了	391199	新	2020-01-02T12:30:55.549724
21	情侣恋爱初期和后期的区别	363807	新	2020-01-02T12:30:55.549786
22	周震南 吐槽大会	345884	新	2020-01-02T12:30:55.549848
23	网约车司机跨年夜猝死	326979		2020-01-02T12:30:55.549911
24	女生分手后的五个阶段	304462	新	2020-01-02T12:30:55.549961
25	武汉航班现疑似传染病人为不实消息	276016		2020-01-02T12:30:55.550024
26	键盘礼服	265719	新	2020-01-02T12:30:55.550095
27	吴青峰蔡依林双人相声	258706		2020-01-02T12:30:55.550156
28	王俊凯班级合照	257569	新	2020-01-02T12:30:55.550204
29	庆余年幕后Boss	251282		2020-01-02T12:30:55.550262
30	长江十年禁渔	233136		2020-01-02T12:30:55.550308
31	苹果宣布2019款iPad降价	230371		2020-01-02T12:30:55.550355
32	徐峥戴毛毛姐假发	230273	新	2020-01-02T12:30:55.550412
33	范冰冰侧颜	230151		2020-01-02T12:30:55.550468
34	你的化妆频率	230089	新	2020-01-02T12:30:55.550513
35	驻香港部队官兵的新年愿望	229930		2020-01-02T12:30:55.550568
36	联想回应常程跳槽小米	229829	新	2020-01-02T12:30:55.550612
37	小学生学习俗过腊八	229697	新	2020-01-02T12:30:55.550668
38	情侣第一次旅游的地方	229635	新	2020-01-02T12:30:55.550724
39	当代塑料姐妹花约会	229500	新	2020-01-02T12:30:55.550779
40	金韩彬DEMO	229364	新	2020-01-02T12:30:55.550833
41	NBA众星悼念斯特恩	229258	新	2020-01-02T12:30:55.550889
42	女生一年要为彩妆花多少钱	229112	新	2020-01-02T12:30:55.550944
43	新年转运红美甲	229055	新	2020-01-02T12:30:55.551000
44	耳机线鞋带	228954	新	2020-01-02T12:30:55.551055
45	树枝头饰	228822	新	2020-01-02T12:30:55.551110
46	山东舰版航母style	228768	新	2020-01-02T12:30:55.551164
47	佛山一环收费站	228606	新	2020-01-02T12:30:55.551220
48	水晶镜框装饰	228446	新	2020-01-02T12:30:55.551275
49	2020年最需要的东西	228371	新	2020-01-02T12:30:55.551330
50	腊八你怎么吃	228254	新	2020-01-02T12:30:55.551385
