排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	1858815	沸	2020-02-04T17:48:10.001826
2	武汉确诊死亡病例平均年龄68岁	1849082	热	2020-02-04T17:48:10.001911
3	试剂盒检测时间缩短到1天	1415759	新	2020-02-04T17:48:10.001981
4	贺繁星带叶鹿鸣参加同学聚会	1273868	沸	2020-02-04T17:48:10.002047
5	最新疫情地图	1113575	沸	2020-02-04T17:48:10.002113
6	湖北禁止堆砌断路中断公路交通	844073	新	2020-02-04T17:48:10.002179
7	李兰娟院士团队重大成果	777287	沸	2020-02-04T17:48:10.002241
8	火神山无接触收银超市	627306	热	2020-02-04T17:48:10.002304
9	5个废弃口罩换1块肥皂	565527	沸	2020-02-04T17:48:10.002368
10	再增加2000名医护人员支援湖北	492284	沸	2020-02-04T17:48:10.002432
11	金银潭医院院长记功奖励	373437		2020-02-04T17:48:10.002497
12	武汉发热门诊就诊人次增幅已放缓	362601		2020-02-04T17:48:10.002549
13	阿比朵尔	362585		2020-02-04T17:48:10.002600
14	白岩松对话火神山医院副院长	361985		2020-02-04T17:48:10.002652
15	方舱医院1100张床位5日启用	361626	新	2020-02-04T17:48:10.002703
16	BewhY 周震南	361425		2020-02-04T17:48:10.002767
17	提前复工老板拘留5天	360955	新	2020-02-04T17:48:10.002819
18	泫雅身材	360679	热	2020-02-04T17:48:10.002882
19	心疼元宋	360014		2020-02-04T17:48:10.002943
20	下一站是幸福	359874		2020-02-04T17:48:10.002997
21	假期有人找和没人找的心理	359416	新	2020-02-04T17:48:10.003054
22	南京实施小区封闭式管理	359120	新	2020-02-04T17:48:10.003123
23	蓬莱间	358752	新	2020-02-04T17:48:10.003193
24	小熊绅士	358050	新	2020-02-04T17:48:10.003261
25	新世界	358000		2020-02-04T17:48:10.003329
26	景德镇实施封闭式管理	343037	新	2020-02-04T17:48:10.003384
27	交警远程监控喊阿姨戴口罩	340208	新	2020-02-04T17:48:10.003449
28	内蒙古40余人防疫不力被通报	327734		2020-02-04T17:48:10.003513
29	黑莓手机将停产	314753		2020-02-04T17:48:10.003564
30	绝代双骄	312563		2020-02-04T17:48:10.003616
31	手写加油接力	285865		2020-02-04T17:48:10.003666
32	武汉超市3天后关门系谣言	248664		2020-02-04T17:48:10.003716
33	疫情打破了你哪些计划	218205		2020-02-04T17:48:10.003766
34	确诊病例隐瞒信息接触多人被立案	218127		2020-02-04T17:48:10.003816
35	网课	216156		2020-02-04T17:48:10.003867
36	锦衣之下	173797		2020-02-04T17:48:10.003919
37	外交部回应日本网友给武汉加油	164373		2020-02-04T17:48:10.003968
38	最硬核科蜜	144619		2020-02-04T17:48:10.004020
39	科比与女儿遗体已移交家人	144371		2020-02-04T17:48:10.004070
40	确诊病例病死率2.1%	122576		2020-02-04T17:48:10.004120
41	唐山公布确诊病例行程轨迹	113267		2020-02-04T17:48:10.004169
42	张雨剑采访	109460		2020-02-04T17:48:10.004234
43	如何避免上网课被老师提问	106865		2020-02-04T17:48:10.004286
44	黑龙江查扣假冒伪劣口罩2万余个	104425		2020-02-04T17:48:10.004338
45	湖南90后乡镇医生劳累过度猝死	103322		2020-02-04T17:48:10.004391
46	达芦那韦	94043		2020-02-04T17:48:10.004441
47	火神山医院已纳入医保定点	90590		2020-02-04T17:48:10.004492
48	油价下调	80347		2020-02-04T17:48:10.004542
49	北京查获2万多只假冒3M口罩	74944		2020-02-04T17:48:10.004592
50	探访武汉方舱医院	64791		2020-02-04T17:48:10.004643
