排名	关键词	热度	特征	时间
1	特朗普	6187137	新	2020-03-13T16:24:51.266073
2	张乘乘孩子不是徐姑姑的	2864231	热	2020-03-13T16:24:51.266266
3	巴西总统新冠病毒检测阳性	2369338	新	2020-03-13T16:24:51.266431
4	詹青云	2322719	热	2020-03-13T16:24:51.266594
5	小朋友戴口罩都是张着嘴的	2038374	热	2020-03-13T16:24:51.266751
6	剑网3有爱玩家	1949330	荐	2020-03-13T16:24:51.266908
7	1.7万吨中央储备猪肉投放	1444744	新	2020-03-13T16:24:51.267064
8	南京将发放超3亿消费券	1395296		2020-03-13T16:24:51.267216
9	周扬青回怼网友	1342495	热	2020-03-13T16:24:51.267342
10	刚学化妆时做过的傻事	1264209	新	2020-03-13T16:24:51.267495
11	伊朗贷款50亿美元抗疫	1147937	新	2020-03-13T16:24:51.267649
12	王牌对王牌	1137372		2020-03-13T16:24:51.267804
13	季明亮 朱闪闪	980007		2020-03-13T16:24:51.267925
14	翟云霄气人	797072		2020-03-13T16:24:51.268044
15	澳大利亚确诊官员曾与伊万卡会面	731835		2020-03-13T16:24:51.268164
16	浙江发布首个儿童口罩团体标准	700185		2020-03-13T16:24:51.268301
17	李佳琦	678043		2020-03-13T16:24:51.268421
18	薇娅直播	663635		2020-03-13T16:24:51.268542
19	张伟丽对手将做整形手术	658246		2020-03-13T16:24:51.268664
20	法兰克福飞上海航班发现4名发热旅客	647971		2020-03-13T16:24:51.268787
21	当今大一学生太难了	640611		2020-03-13T16:24:51.268913
22	买只狗咬自己	627925		2020-03-13T16:24:51.269036
23	意大利网友刷屏感谢中国使馆	619792		2020-03-13T16:24:51.269158
24	西班牙宣布进入紧急状态	591739	新	2020-03-13T16:24:51.269281
25	朴灿烈更博	581221		2020-03-13T16:24:51.269433
26	全球死亡病例已超5000例	579839		2020-03-13T16:24:51.269558
27	呼和浩特两姐妹隐瞒出境史被立案	559817		2020-03-13T16:24:51.269680
28	那些被眼镜封印住的颜值	529176	新	2020-03-13T16:24:51.269804
29	中国可能是世界投资避险的最佳区域	515671		2020-03-13T16:24:51.269957
30	湖北除武汉其他市县疫情均为中低风险	513799		2020-03-13T16:24:51.270083
31	韩国意大利伊朗累计确诊总和超3万人	474084		2020-03-13T16:24:51.270204
32	黄霄云淘汰	459599	新	2020-03-13T16:24:51.270326
33	歌手	447661		2020-03-13T16:24:51.270478
34	周深 俄语花腔美声	447650	新	2020-03-13T16:24:51.270601
35	黄雅莉的家	433873	新	2020-03-13T16:24:51.270756
36	不建议睡前翻朋友圈的原因	412819		2020-03-13T16:24:51.270909
37	澳大利亚新冠肺炎病例增至156例	408856		2020-03-13T16:24:51.271030
38	宋仲基推倒与宋慧乔原婚房盖新楼	396320		2020-03-13T16:24:51.271153
39	瑞典将不再统计新冠肺炎确诊人数	373387		2020-03-13T16:24:51.271273
40	我目前的现状	338111		2020-03-13T16:24:51.271396
41	火神山护士孙青	334074		2020-03-13T16:24:51.271517
42	女生睡前是一部剧	308845		2020-03-13T16:24:51.271640
43	钟南山露出笑容	303324	新	2020-03-13T16:24:51.271763
44	全球票房损失或达百亿美元	302959		2020-03-13T16:24:51.271917
45	日本回应特朗普推迟奥运会建议	301468		2020-03-13T16:24:51.272038
46	C罗新冠病毒检测为阴性	295675		2020-03-13T16:24:51.272160
47	英国累计确诊升至798人	291420	新	2020-03-13T16:24:51.272301
48	金泰亨 梨泰院ClassOST	287580		2020-03-13T16:24:51.272454
49	方舱读书哥回家了	270178		2020-03-13T16:24:51.272578
50	诗人杨牧去世	248604		2020-03-13T16:24:51.272700
