排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3702636	新	2020-03-05T04:48:10.674076
2	又一艘公主号邮轮发生疫情	2237975	新	2020-03-05T04:48:10.674155
3	爱自发光	1510231	荐	2020-03-05T04:48:10.674219
4	美疾控中心停止公布各州确诊数	1371612	热	2020-03-05T04:48:10.674280
5	最近的电视剧都好气人	1359320		2020-03-05T04:48:10.674354
6	全国首个口罩自助售卖机	1345647		2020-03-05T04:48:10.674407
7	巴基斯坦拿出全国医院库存口罩给中国	1180714	新	2020-03-05T04:48:10.674455
8	170多个国家领导人向中国表示慰问支持	1165717	新	2020-03-05T04:48:10.674515
9	奥运会开幕式鼓励代表团派男女两位旗手	1122624		2020-03-05T04:48:10.674573
10	中华鳖乌龟等不入禁食名录	1061442		2020-03-05T04:48:10.674625
11	特朗普嘲讽布隆伯格	1030231		2020-03-05T04:48:10.674671
12	韩国新冠肺炎升至5766人	1028344		2020-03-05T04:48:10.674719
13	浙江输入病例曾途经巴黎广州杭州	936266	新	2020-03-05T04:48:10.674765
14	洛杉矶宣布进入紧急状态	894116	新	2020-03-05T04:48:10.674822
15	四川新增确诊病例1例	885214		2020-03-05T04:48:10.674879
16	已接回1300余名滞留海外中国公民	713715	新	2020-03-05T04:48:10.674923
17	旺仔漏奶滑	675351		2020-03-05T04:48:10.674981
18	贪官被捕时试图吃掉证据被噎住	616778		2020-03-05T04:48:10.675026
19	方舱医院10岁男孩说太无聊	570393		2020-03-05T04:48:10.675073
20	惊蛰	528281		2020-03-05T04:48:10.675119
21	今年女生节最想收的礼物	505397		2020-03-05T04:48:10.675165
22	不想上班谎称接触确诊患者	504165		2020-03-05T04:48:10.675213
23	62个国家7个国际组织向中国捐赠物资	491048	新	2020-03-05T04:48:10.675265
24	韩国拟全面禁止口罩出口	476699	新	2020-03-05T04:48:10.675330
25	四川十里野生樱花开了	450566		2020-03-05T04:48:10.675394
26	花木兰特别版海报	424729		2020-03-05T04:48:10.675445
27	郑琦捐钱	423134		2020-03-05T04:48:10.675496
28	北京新增1例新冠肺炎	388834		2020-03-05T04:48:10.675546
29	李佳琦	382764		2020-03-05T04:48:10.675596
30	暴露年龄的童年美食	364023		2020-03-05T04:48:10.675646
31	购物车	347240		2020-03-05T04:48:10.675696
32	日本将新冠肺炎检测纳入医保	333409	新	2020-03-05T04:48:10.675746
33	崔英俊恶心	305058		2020-03-05T04:48:10.675812
34	爸妈眼中长得好看的明星	302630		2020-03-05T04:48:10.675862
35	富士康一名员工不幸去世	284785	新	2020-03-05T04:48:10.675912
36	蝗虫席卷东非	283355	新	2020-03-05T04:48:10.675974
37	全球多国现抢购潮	218218		2020-03-05T04:48:10.676037
38	dmzj	208167		2020-03-05T04:48:10.676086
39	上海迪士尼航拍	208063	新	2020-03-05T04:48:10.676135
40	宠物被迫营业现场	206218	新	2020-03-05T04:48:10.676209
41	联合国前秘书长去世	204294	新	2020-03-05T04:48:10.676272
42	捐款333元希望病毒快快散去	203428	新	2020-03-05T04:48:10.676329
43	马龙召集国乒队员为武汉捐款	200568	新	2020-03-05T04:48:10.676386
44	天海将0元转让全部股权	200390	新	2020-03-05T04:48:10.676442
45	所有意大利境内体育赛事必须空场进行	198510	新	2020-03-05T04:48:10.676499
46	象棋冠军获保送清华资格	197205	新	2020-03-05T04:48:10.676555
47	12308日均人工接听1100多通求助电话	195248	新	2020-03-05T04:48:10.676612
48	驻韩美军基地累计6人确诊新冠肺炎	194403	新	2020-03-05T04:48:10.676669
49	星座香膏	193660	新	2020-03-05T04:48:10.676727
50	加州宣布进入紧急状态	185760		2020-03-05T04:48:10.676782
