排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2051441	沸	2020-02-24T00:40:53.394271
2	张学友周杰伦 等风雨经过	1289537	沸	2020-02-24T00:40:53.394355
3	二月二	1261664	新	2020-02-24T00:40:53.394421
4	黄文军医生感染新冠肺炎去世	801362	沸	2020-02-24T00:40:53.394483
5	苏打绿合体	605695	沸	2020-02-24T00:40:53.394542
6	山西一级应急响应调整为二级	561068	新	2020-02-24T00:40:53.394600
7	韩国一医院精神科发生聚集传染	521386		2020-02-24T00:40:53.394662
8	医生黄文军	431937		2020-02-24T00:40:53.394712
9	钟南山说当务之急要鉴别流感和新冠肺炎	426224	沸	2020-02-24T00:40:53.394759
10	武汉小区村庄24小时封闭管理还将持续	421125		2020-02-24T00:40:53.394818
11	等风雨经过	418644		2020-02-24T00:40:53.394865
12	韩国新冠肺炎致6人死亡	416563		2020-02-24T00:40:53.394911
13	伊朗确诊43例新冠肺炎	410288	新	2020-02-24T00:40:53.394958
14	我在北京等你	406295		2020-02-24T00:40:53.395016
15	韩国最小感染者仅16个月	404019		2020-02-24T00:40:53.395062
16	王一博模仿河南村长喊话	397865		2020-02-24T00:40:53.395108
17	好想你出售百草味	395714		2020-02-24T00:40:53.395153
18	意大利新冠肺炎疫区	371602		2020-02-24T00:40:53.395199
19	军运会五外籍运动员患的都是疟疾	362024		2020-02-24T00:40:53.395244
20	张萌	322331		2020-02-24T00:40:53.395291
21	韩国新增病例近半与邪教有关	316929		2020-02-24T00:40:53.395336
22	梦幻迪士尼都是人间照妖镜	274596		2020-02-24T00:40:53.395381
23	罗晋 徐姑姑	263788		2020-02-24T00:40:53.395426
24	肉体上感到最痛的一次经历	260691	新	2020-02-24T00:40:53.395471
25	广电总局再赠湖北15部电视剧版权	232257		2020-02-24T00:40:53.395528
26	新相亲大会袁铭	225887		2020-02-24T00:40:53.395575
27	林伶案	212975		2020-02-24T00:40:53.395621
28	安家	201952		2020-02-24T00:40:53.395666
29	现在到撒欢儿的时候了吗	191107		2020-02-24T00:40:53.395712
30	李易峰氧气罩吻	188228		2020-02-24T00:40:53.395765
31	云南一短尾猴上街溜达被隔离	179680		2020-02-24T00:40:53.395817
32	意大利北部11个市镇封城隔离	164475	新	2020-02-24T00:40:53.395868
33	日本	161854		2020-02-24T00:40:53.395932
34	一线医务薪酬水平提高2倍	158078		2020-02-24T00:40:53.395983
35	完美关系	156944		2020-02-24T00:40:53.396034
36	陶柔嘉爸爸	156825		2020-02-24T00:40:53.396085
37	天天向上	144680		2020-02-24T00:40:53.396135
38	过年期间发胖的真实原因	143562		2020-02-24T00:40:53.396197
39	志愿者汪勇	131354		2020-02-24T00:40:53.396247
40	敦煌到底有多美	119494		2020-02-24T00:40:53.396294
41	刘德华填词致敬医护人员	108895		2020-02-24T00:40:53.396340
42	华南理工新学期升旗	105551	新	2020-02-24T00:40:53.396386
43	西班牙人 红牌	104841		2020-02-24T00:40:53.396445
44	韩国	102488		2020-02-24T00:40:53.396492
45	武功山游客爆满发紧急通告	98136	新	2020-02-24T00:40:53.396537
46	阿森纳险胜埃弗顿	97553	新	2020-02-24T00:40:53.396595
47	院长妈妈哽咽嘱咐逆行医护	97396		2020-02-24T00:40:53.396654
48	烤串店复工一天卖6千串	97332		2020-02-24T00:40:53.396700
49	南方菜市场的服务太到位了	93350		2020-02-24T00:40:53.396747
50	29岁殉职女医生全家从医	83584		2020-02-24T00:40:53.396794
