排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3331575	热	2020-02-21T07:04:55.178156
2	李兰娟	1843768	新	2020-02-21T07:04:55.178282
3	一治愈者出院10日后复检出核酸阳性	1655679	新	2020-02-21T07:04:55.178409
4	红糖糍粑	1534731	新	2020-02-21T07:04:55.178511
5	周琪 新冠病毒不能通过皮肤侵入人体	1276671		2020-02-21T07:04:55.178602
6	湖北以外地区新增病例出现反弹	1096632		2020-02-21T07:04:55.178679
7	韩国确认发生超级传播	977214	沸	2020-02-21T07:04:55.178760
8	疫苗最快4月下旬申报临床试验	908321		2020-02-21T07:04:55.178852
9	四六级成绩	897119	沸	2020-02-21T07:04:55.178933
10	青海新冠肺炎确诊患者清零	897066		2020-02-21T07:04:55.179022
11	湖北监狱部门报告220例确诊病例	897038	新	2020-02-21T07:04:55.179095
12	刘真已平安苏醒	884863	新	2020-02-21T07:04:55.179184
13	延迟婚期的武汉医生感染离世	821643	热	2020-02-21T07:04:55.179268
14	武汉凡人小林	746636		2020-02-21T07:04:55.179354
15	湖北订正新冠肺炎疫情数据	592901	新	2020-02-21T07:04:55.179441
16	孔雪儿自我介绍	589536	新	2020-02-21T07:04:55.179548
17	江苏校园采取封闭式管理	581488	新	2020-02-21T07:04:55.179647
18	向佐郭碧婷还没领证	575870	热	2020-02-21T07:04:55.179714
19	女生想恋爱的暗示	566824	新	2020-02-21T07:04:55.179772
20	鹅组被封	555978		2020-02-21T07:04:55.179830
21	日本多所大学拒绝感染者参加考试	549482		2020-02-21T07:04:55.179877
22	伊朗	542319	新	2020-02-21T07:04:55.179923
23	山东新增202例新型肺炎	537996	热	2020-02-21T07:04:55.179987
24	胜利将于3月6日入伍	530318		2020-02-21T07:04:55.180045
25	那你先忙的真实含义	525856		2020-02-21T07:04:55.180091
26	名古屋女子马拉松改成线上跑	504856	新	2020-02-21T07:04:55.180137
27	拉萨今起实施人员进藏健康登记	500705	新	2020-02-21T07:04:55.180218
28	你拍过最照骗的照片	489041		2020-02-21T07:04:55.180281
29	特朗普前竞选顾问被判40个月	471372		2020-02-21T07:04:55.180335
30	某幻	463967		2020-02-21T07:04:55.180387
31	雄鹿 活塞	408562		2020-02-21T07:04:55.180438
32	朱保华	389490		2020-02-21T07:04:55.180510
33	山东省司法厅厅长被免职	369650		2020-02-21T07:04:55.180567
34	全国累计确诊新冠肺炎75465例	364451		2020-02-21T07:04:55.180612
35	血浆治疗整体效果不错	360429		2020-02-21T07:04:55.180657
36	六级	347576		2020-02-21T07:04:55.180702
37	给武汉无偿送菜回乡被骂瘟神	343042		2020-02-21T07:04:55.180746
38	中华男性魅力时间	340252	新	2020-02-21T07:04:55.180790
39	周琪 气溶胶传播3条件	336878	新	2020-02-21T07:04:55.180849
40	复工后晒盒饭大赛	332307	新	2020-02-21T07:04:55.180910
41	迪士尼新春特别版烟花	323043	新	2020-02-21T07:04:55.180992
42	神舟回应京东声明	321138	新	2020-02-21T07:04:55.181061
43	整理房间没多久又乱了	312286	新	2020-02-21T07:04:55.181117
44	日本取消奥运会相关峰会	311343	新	2020-02-21T07:04:55.181173
45	武汉女子监狱监狱长被免职	302008	新	2020-02-21T07:04:55.181228
46	橘子侠客	297764	新	2020-02-21T07:04:55.181285
47	孤儿怨拍前传	296448		2020-02-21T07:04:55.181341
48	武汉训斥医护人员患者被停职检查	288165		2020-02-21T07:04:55.181386
49	宝宝是从哪来的呀	276194		2020-02-21T07:04:55.181432
50	武汉训斥医护人员患者道歉	272437	新	2020-02-21T07:04:55.181477
