排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	3629548	沸	2020-01-20T16:56:10.747113
2	钟南山肯定新型冠状病毒肺炎人传人	2893033	新	2020-01-20T16:56:10.747237
3	培乐多多彩新年	2782901	荐	2020-01-20T16:56:10.747343
4	培养一个医生有多难	1669342	沸	2020-01-20T16:56:10.747443
5	新型冠状病毒传染性比SARS弱	1571271	新	2020-01-20T16:56:10.747545
6	宋丹丹最后一次上春晚	1416079	沸	2020-01-20T16:56:10.747644
7	上海确诊首例新型冠状病毒感染肺炎	1023362	沸	2020-01-20T16:56:10.747742
8	戚薇李承铉错位牵手图	895225	热	2020-01-20T16:56:10.747840
9	袁今夏吃醋	889224	沸	2020-01-20T16:56:10.747938
10	北京卫健委回应暴力伤医事件	884244	沸	2020-01-20T16:56:10.748043
11	想见你	709017	新	2020-01-20T16:56:10.748157
12	李子柒弹棉花	602599	热	2020-01-20T16:56:10.748288
13	中国中药协会违规表彰鸿茅药业被处罚	418487	新	2020-01-20T16:56:10.748399
14	木村光希小红帽造型	351037		2020-01-20T16:56:10.748511
15	粉丝举柴犬吸引刘昊然注意	348231		2020-01-20T16:56:10.748602
16	一分钟科普冠状病毒	347881		2020-01-20T16:56:10.748690
17	有医务人员被传染新型冠状病毒肺炎	346005	新	2020-01-20T16:56:10.748779
18	王珞丹 2020第一尴尬现场	344685	新	2020-01-20T16:56:10.748890
19	钟南山	342350	新	2020-01-20T16:56:10.749000
20	武汉发热门诊名单	340855		2020-01-20T16:56:10.749108
21	周丽淇怀孕	340648	热	2020-01-20T16:56:10.749196
22	2020日本小姐冠军	338119	新	2020-01-20T16:56:10.749300
23	口红充电宝	337853		2020-01-20T16:56:10.749400
24	不用橡皮筋扎头发	314909		2020-01-20T16:56:10.749484
25	医院该不该设置安检	314867	新	2020-01-20T16:56:10.749572
26	网恋和奔现的实际差距	314852		2020-01-20T16:56:10.749682
27	ETC不显示过路费被律师起诉	311844		2020-01-20T16:56:10.749771
28	红灯笼耳环	304161		2020-01-20T16:56:10.749857
29	操场埋尸案罪犯杜少平被执行死刑	300378		2020-01-20T16:56:10.749944
30	朝阳医院	300377		2020-01-20T16:56:10.750032
31	医用外科口罩	300365		2020-01-20T16:56:10.750118
32	三生三世枕上书定档	230066		2020-01-20T16:56:10.750205
33	林允儿用中文点菜	223818		2020-01-20T16:56:10.750293
34	中国空间站在轨建造任务将拉开序幕	211479		2020-01-20T16:56:10.750381
35	当快递停运后的你	210245		2020-01-20T16:56:10.750469
36	外交部回应新型冠状病毒感染肺炎疫情	204132		2020-01-20T16:56:10.750556
37	放假后沦为仆人的弟弟们	196585		2020-01-20T16:56:10.750644
38	年龄和辈分不符是什么体验	181483	新	2020-01-20T16:56:10.750731
39	男友的硬核道歉方式	168192		2020-01-20T16:56:10.750842
40	央视春晚语言类节目数量破纪录	157396		2020-01-20T16:56:10.750930
41	澳大利亚山火灾区降冰雹	156770		2020-01-20T16:56:10.751016
42	林俊杰上海演唱会门票	147086		2020-01-20T16:56:10.751102
43	弟弟在家是关灯神器	141565		2020-01-20T16:56:10.751188
44	爸妈躺被窝套路儿子做早饭	139956		2020-01-20T16:56:10.751275
45	秀智状态	125683		2020-01-20T16:56:10.751360
46	Lisa斜刘海	120210		2020-01-20T16:56:10.751448
47	90后小伙中百万年货分给全村	104640		2020-01-20T16:56:10.751535
48	央视春晚第四次联排	99074		2020-01-20T16:56:10.751620
49	王慧文将退出美团具体管理事务	90068		2020-01-20T16:56:10.751702
50	如何看待女厕设男童小便池	75837		2020-01-20T16:56:10.751783
