排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	294204	沸	2020-01-18T23:42:24.370965
2	玛莎拉蒂案受害人妻子披露庭审细节	188204		2020-01-18T23:42:24.371090
3	大咖对对碰	187449	荐	2020-01-18T23:42:24.371177
4	肖战 不骄不躁戒熬夜	183762	沸	2020-01-18T23:42:24.371279
5	陆绎八岁了	130567	沸	2020-01-18T23:42:24.371380
6	詹青云 BBking	110788	沸	2020-01-18T23:42:24.371478
7	雪莉哥哥ins	91034	热	2020-01-18T23:42:24.371577
8	赵胤胤 好笑	85103		2020-01-18T23:42:24.371674
9	又一考拉栖息岛山火失控	64861		2020-01-18T23:42:24.371754
10	第二季大国外交最前线	64680		2020-01-18T23:42:24.371833
11	日航波音787驾驶舱玻璃开裂	63770		2020-01-18T23:42:24.371912
12	李现李沁春晚后台合照	63249	热	2020-01-18T23:42:24.371998
13	邱晨读信	62432		2020-01-18T23:42:24.372109
14	澳大利亚水火两重天	61391		2020-01-18T23:42:24.372210
15	奇葩说总决赛	60503		2020-01-18T23:42:24.372302
16	BLG RNG	59746		2020-01-18T23:42:24.372388
17	孩子输液家长打断护士鼻骨	59108		2020-01-18T23:42:24.372474
18	爱的迫降第十集中文字幕预告	58481		2020-01-18T23:42:24.372562
19	重庆景区让肥猪蹦极	57060		2020-01-18T23:42:24.372651
20	公司让业绩不达标男员工穿丝袜跳舞	56942		2020-01-18T23:42:24.372738
21	张家界天子山云海如画	55321		2020-01-18T23:42:24.372825
22	3D还原女子开车穿越故宫全程	55150		2020-01-18T23:42:24.372911
23	人民日报评开车进故宫	54913	热	2020-01-18T23:42:24.372998
24	徐峥模仿卡姆	53958		2020-01-18T23:42:24.373105
25	女生过年三件套	47511		2020-01-18T23:42:24.373190
26	铁路情侣站台7分钟团圆	46706		2020-01-18T23:42:24.373277
27	女生遭性侵毁尸案被告获死缓	46215		2020-01-18T23:42:24.373362
28	北方发红包真的很大吗	41343		2020-01-18T23:42:24.373449
29	ZICO AnySong舞蹈	37300		2020-01-18T23:42:24.373536
30	伊朗愿和欧洲协商伊核协议	37271		2020-01-18T23:42:24.373622
31	吐槽大会	37252		2020-01-18T23:42:24.373709
32	阅文盛典	32803		2020-01-18T23:42:24.373794
33	世界上最矮的人去世	31338		2020-01-18T23:42:24.373879
34	女大学生毕业后收养100多只流浪猫	28143		2020-01-18T23:42:24.373965
35	2020中缅文化旅游年	27275		2020-01-18T23:42:24.374053
36	走路时候不要玩手机	26645		2020-01-18T23:42:24.374140
37	大年初一预售票房破亿	24622		2020-01-18T23:42:24.374222
38	裴秀智活动新闻图	24223		2020-01-18T23:42:24.374309
39	手机里舍不得删的糊照	21698		2020-01-18T23:42:24.374397
40	5代人接力喊妈妈	21442		2020-01-18T23:42:24.374483
41	王俊凯自己开车参加春晚联排	19725		2020-01-18T23:42:24.374569
42	张韶涵上海演唱会	19096		2020-01-18T23:42:24.374655
43	宋茜端着盆喝汤	18455		2020-01-18T23:42:24.374741
44	情侣扎堆预约20200202结婚登记	15966		2020-01-18T23:42:24.374827
45	南京城墙灯会再现金陵盛景	14995		2020-01-18T23:42:24.374914
46	陈飞宇哥哥	13836		2020-01-18T23:42:24.375002
47	考拉被雨淋了	13493		2020-01-18T23:42:24.375088
48	李易峰侧颜生图	13182		2020-01-18T23:42:24.375172
49	欧阳娜娜齐刘海大片	12536		2020-01-18T23:42:24.375254
50	春晚第三次联排	10919		2020-01-18T23:42:24.375331
