排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4316458	新	2020-03-17T01:23:39.053928
2	张文宏 疫情严重国家留学生慎重回国	3489831	新	2020-03-17T01:23:39.054105
3	五角大楼出现37个确诊病例	2403955	新	2020-03-17T01:23:39.054256
4	首批中国援助物资运抵塞尔维亚	1822878	新	2020-03-17T01:23:39.054400
5	马来西亚禁止国人出国 外国人入境	1660741	新	2020-03-17T01:23:39.054542
6	法国总统马克龙进行全国动员	1593212	新	2020-03-17T01:23:39.054681
7	人民日报评邱晨	1360694	热	2020-03-17T01:23:39.054821
8	意大利新增3233例新冠肺炎	1288897	新	2020-03-17T01:23:39.054957
9	邱晨关闭社交媒体账号	1063900		2020-03-17T01:23:39.055095
10	房似锦徐姑姑搬家	808359		2020-03-17T01:23:39.055206
11	云南新增1例法国输入病例	719246	新	2020-03-17T01:23:39.055319
12	世卫组织表示可借鉴方舱医院方式	700004	新	2020-03-17T01:23:39.055458
13	今明两年事业单位空缺岗主招高校毕业生	695690		2020-03-17T01:23:39.055606
14	数学老师喊麦三角函数	691403		2020-03-17T01:23:39.055733
15	李兰娟谈群体免疫	688381		2020-03-17T01:23:39.055858
16	豌豆公主病的日常	682769		2020-03-17T01:23:39.055981
17	AeiherumuhRoo	682615		2020-03-17T01:23:39.056103
18	河南高校300张餐桌摆满广场	680067		2020-03-17T01:23:39.056239
19	女生洗澡到底有多麻烦	561116		2020-03-17T01:23:39.056364
20	中国留学生在英国的最大感受	539438		2020-03-17T01:23:39.056485
21	泰剧假偶天成男主开微博	511184	新	2020-03-17T01:23:39.056607
22	患者自述治疗新冠肺炎要花多少钱	491948		2020-03-17T01:23:39.056761
23	美国累计确诊4629例新冠肺炎	452116	新	2020-03-17T01:23:39.056882
24	特朗普	451270		2020-03-17T01:23:39.057034
25	韩国又推出电话亭式检测采样	418596		2020-03-17T01:23:39.057156
26	赵丽颖复工照	405816		2020-03-17T01:23:39.057278
27	安家 宁馨	404259		2020-03-17T01:23:39.057399
28	全球148个国家和地区已报告病例	402653	新	2020-03-17T01:23:39.057521
29	宋家三胞胎8岁庆生照	348296		2020-03-17T01:23:39.057673
30	艾薇儿 Bright	332413		2020-03-17T01:23:39.057794
31	张伟丽回应对手将做整形手术	326033		2020-03-17T01:23:39.057915
32	鹿晗粉丝头像控评	314702	新	2020-03-17T01:23:39.058038
33	首都机场	313568		2020-03-17T01:23:39.058191
34	巴基斯坦总统阿尔维访华	311283		2020-03-17T01:23:39.058314
35	国外小哥发明抗疫专用腰带	305072	新	2020-03-17T01:23:39.058435
36	韩国研发可水洗纳米口罩	302538		2020-03-17T01:23:39.058588
37	西班牙成全球感染人数第四多国家	299104	新	2020-03-17T01:23:39.058709
38	美股开盘熔断	272995		2020-03-17T01:23:39.058861
39	日本多地学校恢复开学	271343		2020-03-17T01:23:39.058984
40	汤姆汉克斯夫妇出院	261354	新	2020-03-17T01:23:39.059105
41	记者接触汤姆汉克斯妻子后确诊	259292		2020-03-17T01:23:39.059257
42	埃及宣布有期限停飞所有航班	254804	新	2020-03-17T01:23:39.059378
43	古风表白大赛	253231	新	2020-03-17T01:23:39.059529
44	旧金山宣布封城	248352	新	2020-03-17T01:23:39.059679
45	被困高速的湖北货车司机要回家了	242414	新	2020-03-17T01:23:39.059830
46	马来西亚	237127		2020-03-17T01:23:39.059981
47	赵立坚	234903		2020-03-17T01:23:39.060104
48	中医治疗经验是中国抗疫方案的亮点	227944		2020-03-17T01:23:39.060238
49	意大利首席小提琴家阳台演奏	226960		2020-03-17T01:23:39.060362
50	毛不易 什么是忙内	220998		2020-03-17T01:23:39.060488
