排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	4332143	新	2020-01-05T16:14:21.719196
2	武汉不明原因肺炎已排除SARS病原	3441996		2020-01-05T16:14:21.719371
3	明道方回应哥哥自杀	2794441	沸	2020-01-05T16:14:21.719492
4	想见你	2196632	沸	2020-01-05T16:14:21.719641
5	卢靖姗旁观韩庚拍吻戏	1956394	热	2020-01-05T16:14:21.719783
6	肖战为你开小灶	1778490	荐	2020-01-05T16:14:21.719925
7	我们的歌	1147736	新	2020-01-05T16:14:21.720060
8	张大仙 最受欢迎主播	1107267	新	2020-01-05T16:14:21.720200
9	伊朗将敲定退出伊核协议新方案	992008		2020-01-05T16:14:21.720336
10	伊朗少将遗体被运回国	936378	沸	2020-01-05T16:14:21.720450
11	千与千寻原景地雪景	929832	沸	2020-01-05T16:14:21.720595
12	肖战张韶涵呐喊	927174	新	2020-01-05T16:14:21.720734
13	2020年的第一场雪	912781		2020-01-05T16:14:21.720874
14	伊朗向联合国提交抗议信	908716		2020-01-05T16:14:21.720988
15	暴雪蓝色预警	897572	热	2020-01-05T16:14:21.721100
16	伊朗称无意与美国开战	884771	新	2020-01-05T16:14:21.721239
17	小S给蔡依林送的花篮	884261		2020-01-05T16:14:21.721382
18	南京邮电大学研究生意外死亡通报	875271		2020-01-05T16:14:21.721495
19	天天向上	848304	新	2020-01-05T16:14:21.721610
20	最令人反感的emoji表情	650494		2020-01-05T16:14:21.721753
21	精英律师	477766		2020-01-05T16:14:21.721866
22	美颜滤镜下的陈小春	436549		2020-01-05T16:14:21.721978
23	广州一私家车行驶途中自燃	346959	新	2020-01-05T16:14:21.722111
24	人脸手机壳	321992		2020-01-05T16:14:21.722255
25	你和爸爸没信号的区别	319498		2020-01-05T16:14:21.722368
26	大明风华	317144	新	2020-01-05T16:14:21.722481
27	周深李克勤天下有情人	315935	新	2020-01-05T16:14:21.722618
28	吴磊 别叫前辈叫师哥	307054		2020-01-05T16:14:21.722756
29	Lisa蓝色眼影	303360		2020-01-05T16:14:21.722866
30	普通人考驾照VS兵哥哥考驾照	296992		2020-01-05T16:14:21.722978
31	因为主演而放弃的剧	257115		2020-01-05T16:14:21.723089
32	张靓颖红色折纸风遮面礼服	255653		2020-01-05T16:14:21.723202
33	被偷过最无语的东西	253859		2020-01-05T16:14:21.723311
34	眼睛里有光的女孩	245831		2020-01-05T16:14:21.723420
35	给不熟的人当伴娘	230926		2020-01-05T16:14:21.723530
36	锦衣之下表情包大赛	204980		2020-01-05T16:14:21.723640
37	朋友圈其实可以这样玩	190056		2020-01-05T16:14:21.723751
38	花重金买的却闲置的东西	189437		2020-01-05T16:14:21.723861
39	高三班主任视频记录学生日常	173245		2020-01-05T16:14:21.723969
40	私家车为消防车45度让路	168620		2020-01-05T16:14:21.724078
41	金唱片	164950		2020-01-05T16:14:21.724188
42	边吃火锅边赏雪景	161566		2020-01-05T16:14:21.724298
43	刘志轩推裁判被驱逐	142389	新	2020-01-05T16:14:21.724409
44	博士自考再获九张文凭	126640		2020-01-05T16:14:21.724549
45	王者荣耀冬冠团聚夜	112556		2020-01-05T16:14:21.724659
46	贵州毕节变云中城	99320		2020-01-05T16:14:21.724769
47	Jennie双马尾	97568		2020-01-05T16:14:21.724880
48	埃及最古老金字塔将正式重启开放	96686		2020-01-05T16:14:21.724991
49	嫌摘行李麻烦直接钻进安检机	93924		2020-01-05T16:14:21.725103
50	肯尼亚一处美军基地遭袭击	86286		2020-01-05T16:14:21.725215
