排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2595380	热	2020-04-13T07:45:55.174737
2	特朗普好友因感染新冠去世	1785548	热	2020-04-13T07:45:55.174866
3	张文宏称11月可能会出现下一波疫情	1566846		2020-04-13T07:45:55.174973
4	杨幂魏大勋	1543145	新	2020-04-13T07:45:55.175058
5	华春莹发推为美国加油	1172453		2020-04-13T07:45:55.175160
6	萌娃养成记	1045910	荐	2020-04-13T07:45:55.175240
7	trigger warning	991676		2020-04-13T07:45:55.175338
8	韩国连续5天单日新增病例低于50例	778423	新	2020-04-13T07:45:55.175417
9	日本将24名正常人误判新冠肺炎	748515	新	2020-04-13T07:45:55.175517
10	钟南山指出复工复产后有个别感染不奇怪	744195		2020-04-13T07:45:55.175614
11	JackeyLove首发	740348		2020-04-13T07:45:55.175692
12	上海有60例境外输入来自同一航班	732956		2020-04-13T07:45:55.175770
13	留学生发健康包引外国人围观	730182		2020-04-13T07:45:55.175848
14	东奥会延期间接损失将达750亿美元	721105		2020-04-13T07:45:55.175927
15	杨超越谈外界评价	715117		2020-04-13T07:45:55.176005
16	全国大部加入升温大潮	708824		2020-04-13T07:45:55.176084
17	一年级的学生独自在家找老师聊天	700887	新	2020-04-13T07:45:55.176161
18	杨幂COSMO封面	696025		2020-04-13T07:45:55.176278
19	武汉一货车当街乱撞冲进小区	693961	新	2020-04-13T07:45:55.176357
20	哈啰单车将美团单车搬到偏远处	659416	新	2020-04-13T07:45:55.176455
21	由丑变漂亮是什么体验	626193		2020-04-13T07:45:55.176553
22	肖战 红梅赞	511570		2020-04-13T07:45:55.176630
23	易烊千玺ELLE五月刊花絮	499890	新	2020-04-13T07:45:55.176707
24	从校服到婚纱是什么体验	474414	新	2020-04-13T07:45:55.176805
25	刘诗诗白衣封面	457691	新	2020-04-13T07:45:55.176902
26	我妈砍价和我砍价	430957	新	2020-04-13T07:45:55.176999
27	英国留学生包机回国费用	406683	新	2020-04-13T07:45:55.177095
28	宝宝趴窗边一动不动的原因	379351		2020-04-13T07:45:55.177191
29	全球新冠肺炎确诊病例超184万例	366625		2020-04-13T07:45:55.177269
30	全国网友统一的网名	363834		2020-04-13T07:45:55.177346
31	新冠疫苗志愿者吴妮	349683		2020-04-13T07:45:55.177422
32	猎狐定档	336749		2020-04-13T07:45:55.177499
33	夫妻的世界	313203		2020-04-13T07:45:55.177576
34	英国首相出院后发视频	301646		2020-04-13T07:45:55.177653
35	吴青峰起风了升key	297362		2020-04-13T07:45:55.177730
36	机场塔台违规却感人的对话	270626	新	2020-04-13T07:45:55.177808
37	30省区市开学时间	257024	新	2020-04-13T07:45:55.177905
38	河南明确9项重大考古项目	254482	新	2020-04-13T07:45:55.178000
39	黑龙江广东新增10例本土病例	240142		2020-04-13T07:45:55.178096
40	哪些细节会让人好感清零	239246		2020-04-13T07:45:55.178174
41	戈贝尔曾遭死亡威胁	238961		2020-04-13T07:45:55.178249
42	美团外卖回应佣金争议	215757	新	2020-04-13T07:45:55.178334
43	带妹子玩游戏是种什么体验	200462	新	2020-04-13T07:45:55.178447
44	巴基斯坦称印度军队袭击平民	199845	新	2020-04-13T07:45:55.178558
45	伊万卡和女儿晒自制口罩	199514	新	2020-04-13T07:45:55.178668
46	河北任丘3.2级地震	198425	新	2020-04-13T07:45:55.178776
47	六级到底有多难过	197703	新	2020-04-13T07:45:55.178884
48	俄罗斯官员穿西装直播劈叉	196435	新	2020-04-13T07:45:55.178991
49	边伯贤Wkorea五月刊封面	195925		2020-04-13T07:45:55.179100
50	杀死伊芙第三季	189057		2020-04-13T07:45:55.179188
