排名	关键词	热度	特征	时间
1	李兰迪哭了	2966050	热	2020-01-04T04:08:52.808757
2	美国华盛顿进入戒备状态	2276006	沸	2020-01-04T04:08:52.808859
3	Amber回忆雪莉	1946213	新	2020-01-04T04:08:52.808940
4	张翰被马天宇举高高	1258961	热	2020-01-04T04:08:52.809016
5	教资面试	1011190	新	2020-01-04T04:08:52.809096
6	谁陪你走进2020	859156	荐	2020-01-04T04:08:52.809171
7	12岁少年救了整楼居民	844119		2020-01-04T04:08:52.809245
8	国航处分泄露明星乘客信息员工	701081		2020-01-04T04:08:52.809304
9	花木兰新剧照	675553	新	2020-01-04T04:08:52.809370
10	杨洁篪同美国国务卿蓬佩奥通电话	652665	新	2020-01-04T04:08:52.809442
11	特朗普称美军空袭为阻止战争	525857		2020-01-04T04:08:52.809516
12	吴亦凡古装造型	521593	新	2020-01-04T04:08:52.809575
13	世界最长寿老人	513857		2020-01-04T04:08:52.809649
14	2019年十大饮食减肥法	510615		2020-01-04T04:08:52.809707
15	滴滴暂停新司机注册审核7天	503970		2020-01-04T04:08:52.809766
16	猕猴桃服饰	492395		2020-01-04T04:08:52.809825
17	原来周末没有上午	485744	新	2020-01-04T04:08:52.809884
18	当朋友圈忘记给爸妈分组	480460		2020-01-04T04:08:52.809957
19	吴磊刮胡子	478857		2020-01-04T04:08:52.810015
20	医学生考前拜华佗孙思邈像	475412	新	2020-01-04T04:08:52.810089
21	小鹿生气的时候怎么叫	440539	新	2020-01-04T04:08:52.810166
22	因为身高受过哪些委屈	354533	新	2020-01-04T04:08:52.810238
23	蒋劲夫乌拉圭前女友回应起诉	310595	热	2020-01-04T04:08:52.810311
24	成年人绝佳的告别方式	288118		2020-01-04T04:08:52.810383
25	小托马斯被驱逐	283320	新	2020-01-04T04:08:52.810441
26	Pizza背包	224653		2020-01-04T04:08:52.810512
27	拉萨下雪	218037		2020-01-04T04:08:52.810569
28	伊拉克民兵组织车队遭空袭6人死亡	193021		2020-01-04T04:08:52.810625
29	村委会给全村发130万红包	175110		2020-01-04T04:08:52.810683
30	不联系的老同学突然发在吗	149165		2020-01-04T04:08:52.810740
31	车展上签协议交订金提车遭加价	137574	新	2020-01-04T04:08:52.810797
32	上班受过的委屈	135279	新	2020-01-04T04:08:52.810869
33	李现孤影打游戏	135110		2020-01-04T04:08:52.810940
34	和姐妹相处最忌讳什么	132080		2020-01-04T04:08:52.810997
35	杀死伊芙续订	126573		2020-01-04T04:08:52.811054
36	蔡依林邓紫棋同台	115354		2020-01-04T04:08:52.811112
37	韩国将安三千AI摄像头预测犯罪	111186		2020-01-04T04:08:52.811168
38	范冰冰粉色羽毛披风	107486		2020-01-04T04:08:52.811225
39	二哈和他的白猫师尊	104226		2020-01-04T04:08:52.811282
40	李沁警服	103102		2020-01-04T04:08:52.811340
41	日本拟在全国设立母乳银行	98842		2020-01-04T04:08:52.811396
42	过年不回家是什么体验	98766	新	2020-01-04T04:08:52.811453
43	情侣拍照新手势	97517	新	2020-01-04T04:08:52.811524
44	黄牛眼中最火的明星	97376	新	2020-01-04T04:08:52.811595
45	2020首场大范围雨雪	94230		2020-01-04T04:08:52.811666
46	误杀延长上映	94136	新	2020-01-04T04:08:52.811723
47	苏格兰河面冰冻煎饼	94084	新	2020-01-04T04:08:52.811795
48	清华机器人都开始组乐队了	94056		2020-01-04T04:08:52.811866
49	德古拉预告	86249		2020-01-04T04:08:52.811923
50	40岁的李栋旭	83334		2020-01-04T04:08:52.811980
