排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	3739044	热	2020-04-10T10:51:35.095742
2	鲍毓明被西南政法大学解聘	2555569	新	2020-04-10T10:51:35.095917
3	YSL红唇啵普	2473485	荐	2020-04-10T10:51:35.096076
4	广州一持湖北绿码者被筛查确诊	1529518	新	2020-04-10T10:51:35.096259
5	虞书欣工作室否认退赛	1332866		2020-04-10T10:51:35.096421
6	做更强大的自己	1318479	荐	2020-04-10T10:51:35.096547
7	陶喆听淡黄的长裙	973189		2020-04-10T10:51:35.096702
8	美国新冠肺炎确诊数是西班牙的3倍	931753	新	2020-04-10T10:51:35.096825
9	退税	698968		2020-04-10T10:51:35.096979
10	世卫称新冠肺炎病亡率估计比流感高10倍	693616		2020-04-10T10:51:35.097103
11	蕾哈娜父亲感染新冠	689436		2020-04-10T10:51:35.097226
12	肖战	682264	热	2020-04-10T10:51:35.097348
13	医用口罩等11类物品实施出口商品检验	613804	新	2020-04-10T10:51:35.097502
14	乌干达75岁总统带头在家健身	556858	新	2020-04-10T10:51:35.097664
15	青岛胶州中心医院2副院长被免职	548446	新	2020-04-10T10:51:35.097814
16	近7天本土新增确诊较前一周增加11例	548403	新	2020-04-10T10:51:35.097966
17	黄子韬 我太想谈恋爱了	544328	热	2020-04-10T10:51:35.098116
18	趁猫不注意弄乱它舔好的毛	538914	新	2020-04-10T10:51:35.098265
19	全国妈妈的统一思维	533928	新	2020-04-10T10:51:35.098416
20	你手机内存会满的原因	532705	新	2020-04-10T10:51:35.098569
21	当你连错了蓝牙音箱	530257	新	2020-04-10T10:51:35.098721
22	本科生现状	469805		2020-04-10T10:51:35.098871
23	你支持国内推广电子脚铐吗	454059		2020-04-10T10:51:35.098994
24	鲍毓明	416218		2020-04-10T10:51:35.099114
25	杨洋侧颜	344725	新	2020-04-10T10:51:35.099235
26	巴黎市民晚上不戴口罩扎堆跑步	329913	新	2020-04-10T10:51:35.099385
27	我是柯基不是洛基	308554		2020-04-10T10:51:35.099539
28	玲珑剧照	295371		2020-04-10T10:51:35.099659
29	段小薇	291910		2020-04-10T10:51:35.099779
30	纽约州长称封城18天像过了一辈子	286793		2020-04-10T10:51:35.099898
31	牛奶的隐藏吃法	284988		2020-04-10T10:51:35.100019
32	爱豆谈恋爱你会脱粉吗	248364		2020-04-10T10:51:35.100141
33	2020全球十大最富有女性	243796		2020-04-10T10:51:35.100276
34	去年我国猪肉进口近200万吨	234337	新	2020-04-10T10:51:35.100399
35	国台办回应民进党攻击抹黑大陆	229688		2020-04-10T10:51:35.100552
36	两只小企鹅打卡黄鹤楼	226017		2020-04-10T10:51:35.100673
37	鲍毓明辞去中兴通讯职务	223951		2020-04-10T10:51:35.100793
38	王一博Tmagazine	223470		2020-04-10T10:51:35.100914
39	钟南山回应何时开学	212661	新	2020-04-10T10:51:35.101035
40	钟南山对话韩国防疫专家	203323	新	2020-04-10T10:51:35.101185
41	喜欢你将拍剧版	201580		2020-04-10T10:51:35.101335
42	金庸笔下的最美旅游地	190426		2020-04-10T10:51:35.101455
43	新冠肺炎疫情在非洲持续扩散	163421	新	2020-04-10T10:51:35.101576
44	女生的发量是你想象不到的	154165	新	2020-04-10T10:51:35.101727
45	武汉市民三天献血近百万毫升	153832	新	2020-04-10T10:51:35.101880
46	全球单日新增确诊首次突破8万例	153248	新	2020-04-10T10:51:35.102032
47	火车司机与儿子的暗号	152830	新	2020-04-10T10:51:35.102186
48	泡沫纸西装	152284	新	2020-04-10T10:51:35.102337
49	当代大学生的网课现状	151543		2020-04-10T10:51:35.102487
50	全国为困难群众发放补贴18.8亿	151516	新	2020-04-10T10:51:35.102608
