排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4547087	新	2020-02-29T06:57:10.331717
2	新冠肺炎病毒几乎人人易感	1628844	新	2020-02-29T06:57:10.331798
3	花木兰删掉李翔原因	1622358	热	2020-02-29T06:57:10.331861
4	今天不发朋友圈又得等四年	1604954	新	2020-02-29T06:57:10.331921
5	泰森千万美金为300斤女儿征婚	1511044	新	2020-02-29T06:57:10.331984
6	娄艺潇三角肌	1461353	荐	2020-02-29T06:57:10.332043
7	特朗普称疫情被媒体夸大	1389846	新	2020-02-29T06:57:10.332109
8	高三年级原则上省域同步开学	1173627		2020-02-29T06:57:10.332244
9	吴青峰发文	875966	热	2020-02-29T06:57:10.332301
10	谷歌一员工确诊新冠肺炎	868512		2020-02-29T06:57:10.332360
11	美国流感	798359		2020-02-29T06:57:10.332407
12	韩国监狱出现首例新冠肺炎	775113		2020-02-29T06:57:10.332454
13	意大利火神山医院	742178		2020-02-29T06:57:10.332501
14	JonyJ当爸	722940	新	2020-02-29T06:57:10.332548
15	黄金暴跌	612439	热	2020-02-29T06:57:10.332605
16	我军暂缓部分大项演训活动	598306		2020-02-29T06:57:10.332662
17	成都部分火锅店恢复堂食	590708	新	2020-02-29T06:57:10.332710
18	封城后睡在地下停车场的外地人	582147	新	2020-02-29T06:57:10.332768
19	法国总统探望医院全场无人戴口罩	574092		2020-02-29T06:57:10.332826
20	文在寅用碰拳代替握手	563244	新	2020-02-29T06:57:10.332873
21	盖茨发文	558599	新	2020-02-29T06:57:10.332929
22	宋丹丹猜歌	548418		2020-02-29T06:57:10.332985
23	美国出现第三例感染途径不明病例	540614		2020-02-29T06:57:10.333031
24	意大利超市内意面被抢空	525852		2020-02-29T06:57:10.333080
25	盘点世界泳坛名将被禁赛史	508607		2020-02-29T06:57:10.333125
26	横漂吃一个月泡面待复工	491925	新	2020-02-29T06:57:10.333171
27	在武汉买药需要排多久	476705	新	2020-02-29T06:57:10.333228
28	北京市新增1例新冠肺炎确诊病例	467572		2020-02-29T06:57:10.333284
29	四年一度的2月29来了	431507		2020-02-29T06:57:10.333330
30	关于鸡蛋所有的秘密	421055		2020-02-29T06:57:10.333377
31	国内罕见病人数超2000万	417034		2020-02-29T06:57:10.333423
32	郑爽 王牌对王牌预告	388745		2020-02-29T06:57:10.333469
33	影视剧中过瘾的怼人桥段	377644	新	2020-02-29T06:57:10.333513
34	巴基斯坦火车客车相撞30人死亡	365115	新	2020-02-29T06:57:10.333570
35	联合国秘书长发表声明	355334		2020-02-29T06:57:10.333628
36	官方回应网友建议新冠高架改名	326289		2020-02-29T06:57:10.333673
37	治愈首例非典患者的军医坐镇火神山	314452	新	2020-02-29T06:57:10.333719
38	韩国新增594例新冠肺炎	291640		2020-02-29T06:57:10.333775
39	李老八	287572	新	2020-02-29T06:57:10.333821
40	江苏继续推迟学生返校	277204		2020-02-29T06:57:10.333877
41	新冠肺炎全球风险级别调为非常高	272625		2020-02-29T06:57:10.333921
42	韩政府预计大邱确诊病例将持续增加	244494	新	2020-02-29T06:57:10.333966
43	北京要求人员密集企业到岗率不超50%	236974		2020-02-29T06:57:10.334022
44	中国世卫组织联合考察报告发布	233514	新	2020-02-29T06:57:10.334069
45	你们学校的食堂叫什么名字	231645		2020-02-29T06:57:10.334127
46	世卫组织 新冠病毒源头尚不确定	209399		2020-02-29T06:57:10.334172
47	宋茜给工作人员包饺子	194481		2020-02-29T06:57:10.334218
48	法国总统称不会因疫情关闭法意边境	180838		2020-02-29T06:57:10.334264
49	加强沙漠蝗入侵监测预警	176824	新	2020-02-29T06:57:10.334309
50	高三学生线上百日宣誓	150471		2020-02-29T06:57:10.334367
