排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4250061	新	2020-04-12T11:56:30.832689
2	清华武汉籍女生英文演讲	2235936	新	2020-04-12T11:56:30.832762
3	综艺爱豆路透大赏	2073072	荐	2020-04-12T11:56:30.832822
4	K7384次列车2辆车脱线	1939818	新	2020-04-12T11:56:30.832880
5	木里火灾系11岁男孩点燃松针引发	1508215	新	2020-04-12T11:56:30.832937
6	江疏影经纪人	1214609	热	2020-04-12T11:56:30.832995
7	北京高考时间	862150		2020-04-12T11:56:30.833050
8	李佳琦送never去当治愈犬	808531	热	2020-04-12T11:56:30.833096
9	河南发现大型商周遗址	737077		2020-04-12T11:56:30.833152
10	英国女王首次发表复活节讲话	674722		2020-04-12T11:56:30.833197
11	北京高三初三开学时间	619877	新	2020-04-12T11:56:30.833242
12	牟林翰	618887	热	2020-04-12T11:56:30.833298
13	北大女生包丽去世	609882	热	2020-04-12T11:56:30.833356
14	王一博眼神	605166		2020-04-12T11:56:30.833419
15	昨日境外输入为疫情发生以来单日最高	603318		2020-04-12T11:56:30.833468
16	小学生收到李兰娟院士回信	598161		2020-04-12T11:56:30.833518
17	蔡徐坤是巨人吗	594114		2020-04-12T11:56:30.833568
18	第一次见这么大的兔子	589779		2020-04-12T11:56:30.833616
19	90后带娃有多野	575140		2020-04-12T11:56:30.833665
20	女孩为了变美有多拼	422977		2020-04-12T11:56:30.833714
21	英国居民在家发现罕见白化松鼠	363300		2020-04-12T11:56:30.833763
22	张天爱方声明	343123	热	2020-04-12T11:56:30.833812
23	当广东人和东北人谈恋爱	304695		2020-04-12T11:56:30.833873
24	神仙樱花杨枝甘露	290173		2020-04-12T11:56:30.833922
25	委内瑞拉为中国医疗专家组成员授勋	277652		2020-04-12T11:56:30.833970
26	英国医疗官感谢中国快速鉴定新冠病毒	261313	新	2020-04-12T11:56:30.834018
27	汤姆汉克斯主持SNL	257958	新	2020-04-12T11:56:30.834079
28	秦牛正威北漂经历	254423		2020-04-12T11:56:30.834139
29	敲锣救母女子痊愈后与家人团聚	236706	新	2020-04-12T11:56:30.834199
30	鲍毓明	230270		2020-04-12T11:56:30.834260
31	NASA发布超清晰木星照	228956		2020-04-12T11:56:30.834306
32	广州一美食店隐瞒客人堂食多人确诊	227739		2020-04-12T11:56:30.834352
33	泰国	225972		2020-04-12T11:56:30.834398
34	写作文时的词汇量	212892	新	2020-04-12T11:56:30.834443
35	也门冲突双方互相指责不停火	212631	新	2020-04-12T11:56:30.834499
36	从小没有自己的房间	212404		2020-04-12T11:56:30.834565
37	东京奥运圣火将燃烧一年零五个月	202629		2020-04-12T11:56:30.834608
38	渐变油画吐司	196848	新	2020-04-12T11:56:30.834652
39	男友写的硬核美食攻略	191393		2020-04-12T11:56:30.834706
40	FPX EDG	181166	新	2020-04-12T11:56:30.834749
41	哈尔滨无症状感染者楼栋全封闭14天	170356		2020-04-12T11:56:30.834802
42	榴莲控最想拥有的冰箱	167668		2020-04-12T11:56:30.834846
43	财新网	167621	新	2020-04-12T11:56:30.834889
44	广西农贸市场火灾26岁消防员牺牲	162693	新	2020-04-12T11:56:30.834942
45	自造口罩高校捐10万只给高中	160308	新	2020-04-12T11:56:30.834997
46	学生时代去网吧的经历	157105	新	2020-04-12T11:56:30.835052
47	4.3万名迪士尼员工将放无薪假	156994		2020-04-12T11:56:30.835106
48	金银潭医院ICU病区患者清零	153402		2020-04-12T11:56:30.835151
49	鲍某明姐姐称弟弟和女孩非养父女	151731		2020-04-12T11:56:30.835195
50	高三学生考场式食堂就餐	147816		2020-04-12T11:56:30.835237
