排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1335704	沸	2019-12-20T00:11:12.412610
2	90后运动量不及60后	771599		2019-12-20T00:11:12.412744
3	佟丽娅 澳门风情	425415		2019-12-20T00:11:12.412841
4	澳大利亚新州再次进入紧急状态	275126		2019-12-20T00:11:12.412906
5	沈腾在杨幂微博评论下问魏大勋	266820	沸	2019-12-20T00:11:12.412958
6	吴京新片抢先看	230492	荐	2019-12-20T00:11:12.413021
7	沈阳铁路开行雪国列车	221409		2019-12-20T00:11:12.413083
8	8岁YouTube博主年收入1.8亿	217191		2019-12-20T00:11:12.413134
9	庆祝澳门回归祖国20周年文艺晚会	216933		2019-12-20T00:11:12.413184
10	蒋方舟 开水族馆的生物男	216767		2019-12-20T00:11:12.413235
11	金靖太好笑了	216733		2019-12-20T00:11:12.413285
12	11月个税收入年内首次正增长	215727	新	2019-12-20T00:11:12.413332
13	云南怒江首次拍摄到黑颈鹤	212397		2019-12-20T00:11:12.413392
14	日企研发一滴尿测早期癌症技术	209171		2019-12-20T00:11:12.413440
15	地震瞬间丈夫一把拉回怀孕妻子	204623	热	2019-12-20T00:11:12.413488
16	七子之歌	201020		2019-12-20T00:11:12.413548
17	老师在办公室的窒息操作	198761		2019-12-20T00:11:12.413597
18	佟掌柜郭芙蓉再同框	196627		2019-12-20T00:11:12.413647
19	有个弟弟是什么体验	194605	新	2019-12-20T00:11:12.413696
20	庆余年动物版	182749		2019-12-20T00:11:12.413756
21	十三撒娇	158707		2019-12-20T00:11:12.413805
22	因为一个综艺又相信爱情了	151003		2019-12-20T00:11:12.413854
23	冬天女生如何暖被窝	144057		2019-12-20T00:11:12.413903
24	村支书回应用水泥封村民灶台	129788		2019-12-20T00:11:12.413952
25	令颜值加分的眼睛	129652	新	2019-12-20T00:11:12.414001
26	唐一菲开博怼小三谣言	114791	热	2019-12-20T00:11:12.414088
27	詹青云 在最好的年纪离开你	111197		2019-12-20T00:11:12.414164
28	特朗普回应遭弹劾	104707		2019-12-20T00:11:12.414216
29	我的中国心	101618		2019-12-20T00:11:12.414268
30	年底了饭堂阿姨也要冲业绩	100094		2019-12-20T00:11:12.414320
31	杨千嬅 莲成一家	97486		2019-12-20T00:11:12.414381
32	熬夜和起早哪个学习效率高	90990		2019-12-20T00:11:12.414431
33	张若昀原声台词	82212		2019-12-20T00:11:12.414480
34	全球男性吸烟者数量首次下降	80759	新	2019-12-20T00:11:12.414529
35	孙夕庆案入选国家赔偿典型案例	80628	新	2019-12-20T00:11:12.414607
36	辽宁男篮不敌山东	80310	新	2019-12-20T00:11:12.414694
37	水乡摄影作品大赏	80159	新	2019-12-20T00:11:12.414771
38	大学生用雪造出双航母	79890	新	2019-12-20T00:11:12.414846
39	当消防员遇上年度捧场王小朋友	79855		2019-12-20T00:11:12.414921
40	曾舜晞陈钰琪重聚	71692		2019-12-20T00:11:12.414982
41	说唱MV澳门我们	70406	新	2019-12-20T00:11:12.415042
42	鹤唳华亭	69717		2019-12-20T00:11:12.415121
43	香榭丽舍大街拟2.5亿欧元翻修	64884		2019-12-20T00:11:12.415190
44	第二次也很美结局	61612		2019-12-20T00:11:12.415256
45	最有生活气息的一张照片	58317	新	2019-12-20T00:11:12.415322
46	朱一龙慌成人形立牌	58058	新	2019-12-20T00:11:12.415403
47	衣架造型衣	57955	新	2019-12-20T00:11:12.415484
48	女生为了变好看有多努力	57935		2019-12-20T00:11:12.415564
49	刘昊然白色披风西装	56318		2019-12-20T00:11:12.415630
50	梦回	56181		2019-12-20T00:11:12.415698
