排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5115072	新	2020-02-14T04:03:33.253642
2	1岁重型新冠肺炎宝宝康复出院	4509783	新	2020-02-14T04:03:33.253720
3	湖北新增4823例新冠肺炎	3952592		2020-02-14T04:03:33.253791
4	一天上百万支玫瑰被销毁	3949077	新	2020-02-14T04:03:33.253849
5	陈伟霆	3657446	沸	2020-02-14T04:03:33.253916
6	0214的意思	2989616	新	2020-02-14T04:03:33.253979
7	情侣头像	2005965	沸	2020-02-14T04:03:33.254043
8	李佳琦直播追星华晨宇	1788400	沸	2020-02-14T04:03:33.254105
9	美国华盛顿市中心发生枪击案	1454465		2020-02-14T04:03:33.254169
10	张挪富 有可能出现其他病毒传播途径	1304824	沸	2020-02-14T04:03:33.254222
11	特殊时期北京毕业生就业新政	1008061		2020-02-14T04:03:33.254319
12	治疗性新冠特免血浆制品已投入临床	888892		2020-02-14T04:03:33.254413
13	患者康复后体内含抗体	795301		2020-02-14T04:03:33.254498
14	情人节	686547		2020-02-14T04:03:33.254551
15	苏州护士在武汉的25岁生日	655957		2020-02-14T04:03:33.254598
16	徐晔	655237		2020-02-14T04:03:33.254645
17	snkrs	650348	新	2020-02-14T04:03:33.254691
18	沈煜伦	644509		2020-02-14T04:03:33.254748
19	印度大批男子闯女校猥亵学生	638527		2020-02-14T04:03:33.254795
20	沈肯尼	634038		2020-02-14T04:03:33.254847
21	河北新增18例确诊病例	544609	新	2020-02-14T04:03:33.254898
22	当爱情遇上疫情	542925		2020-02-14T04:03:33.254960
23	北京下雪	537665		2020-02-14T04:03:33.255011
24	如梦令特效	533467		2020-02-14T04:03:33.255061
25	布冯	532412	新	2020-02-14T04:03:33.255111
26	东华撞见凤九洗澡	472944		2020-02-14T04:03:33.255174
27	中国医生	447086	新	2020-02-14T04:03:33.255224
28	情人节大餐自己做	434969		2020-02-14T04:03:33.255288
29	浙江400名白衣战士驰援武汉	428863	新	2020-02-14T04:03:33.255339
30	女警通宵执勤昏倒路中央	422660	新	2020-02-14T04:03:33.255401
31	你和对象会怎么过情人节	397138		2020-02-14T04:03:33.255462
32	在家健身翻车现场	391488		2020-02-14T04:03:33.255512
33	全国累计确诊新冠肺炎59804例	382582		2020-02-14T04:03:33.255562
34	加强对湖北及武汉纪检监察工作指导	381830		2020-02-14T04:03:33.255613
35	乐华娱乐声明	381764		2020-02-14T04:03:33.255664
36	小猪姐姐仿妆	336368		2020-02-14T04:03:33.255714
37	下一站是幸福预告	308148		2020-02-14T04:03:33.255763
38	霸王别姬韩国重映	307938	新	2020-02-14T04:03:33.255813
39	全国多名基层干部获火线提拔	305464	新	2020-02-14T04:03:33.255882
40	全国累计确诊新冠肺炎63851例	302628	新	2020-02-14T04:03:33.255946
41	难道就是惯性的力量吗	301479	新	2020-02-14T04:03:33.256010
42	海南无新增新冠肺炎确诊病例	299016	新	2020-02-14T04:03:33.256088
43	C罗点球绝平	295248	新	2020-02-14T04:03:33.256208
44	俄罗斯报整版海报为武汉加油	294083	新	2020-02-14T04:03:33.256307
45	雷霆vs鹈鹕	291085	新	2020-02-14T04:03:33.256368
46	阿富汗小伙搜集2万只口罩捐武汉	290515	新	2020-02-14T04:03:33.256426
47	比伯为中国捐款	288525		2020-02-14T04:03:33.256484
48	封城日记	264279		2020-02-14T04:03:33.256532
49	妇联支援一线女医务人员卫生用品	263525	新	2020-02-14T04:03:33.256583
50	只有男人之间才有的默契	237962		2020-02-14T04:03:33.256646
