排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	603558	热	2020-03-08T19:21:00.152718
2	纽约iPhone11库存即将售罄	469684		2020-03-08T19:21:00.152797
3	马云给女医护花呗免息	446242	荐	2020-03-08T19:21:00.152849
4	合格口罩可吸附大量纸屑	358053		2020-03-08T19:21:00.152910
5	宁静否认改国籍	334240	热	2020-03-08T19:21:00.152959
6	江达琳卫哲接吻	327414		2020-03-08T19:21:00.153018
7	钟南山院士公布研究最新成果	327254	热	2020-03-08T19:21:00.153065
8	天天向上	326978		2020-03-08T19:21:00.153126
9	徐姑姑喜欢房似锦	326713		2020-03-08T19:21:00.153173
10	意大利又一大区主席感染新冠病毒	326451		2020-03-08T19:21:00.153219
11	平底锅酸奶蛋糕	326059		2020-03-08T19:21:00.153267
12	给女孩	325996	热	2020-03-08T19:21:00.153313
13	樊振东	325945		2020-03-08T19:21:00.153372
14	ICU病房医生16秒为病人换上人工肺	325425		2020-03-08T19:21:00.153418
15	完美关系	325180		2020-03-08T19:21:00.153464
16	白鹿原民俗村将被拆除	325028		2020-03-08T19:21:00.153510
17	海默弟弟 拍戏用的医用口罩快被偷光了	324605		2020-03-08T19:21:00.153555
18	赵又廷高圆圆女儿	324407		2020-03-08T19:21:00.153601
19	05后公布恋情的方式	324063		2020-03-08T19:21:00.153646
20	韩国6名患者确诊前献过血	323899		2020-03-08T19:21:00.153692
21	泰国演员TAE是欧阳娜娜干爹	315596		2020-03-08T19:21:00.153738
22	天猫超市否认大数据杀熟	314185		2020-03-08T19:21:00.153783
23	乳茶	293070		2020-03-08T19:21:00.153833
24	张乘乘徐姑姑婚礼	291263		2020-03-08T19:21:00.153886
25	不勤洗床单被套有多可怕	283068		2020-03-08T19:21:00.153943
26	日本僧人赤身淋冷水为疫情祈愿	262338	新	2020-03-08T19:21:00.153997
27	女性生理卫生用品纳入疫情保障用品清单	204000		2020-03-08T19:21:00.154060
28	全网最暴躁的小猫	190653		2020-03-08T19:21:00.154112
29	最难以接受的地方小吃	165474		2020-03-08T19:21:00.154172
30	纽约州长怒怼联邦政府	161513		2020-03-08T19:21:00.154222
31	孟鹤堂演绎依萍失恋	160056		2020-03-08T19:21:00.154272
32	宝钢	159764	新	2020-03-08T19:21:00.154323
33	GNR	146085	新	2020-03-08T19:21:00.154387
34	江达琳短发	140174		2020-03-08T19:21:00.154453
35	德国拦截瑞士进口防护口罩	130427		2020-03-08T19:21:00.154504
36	欣佳酒店坍塌幸存者	129716		2020-03-08T19:21:00.154555
37	Uzi	129490		2020-03-08T19:21:00.154605
38	假闺蜜头像	121454		2020-03-08T19:21:00.154654
39	周迅惠英红赵雅芝女性色彩海报	117789		2020-03-08T19:21:00.154703
40	美国护士控诉美疾控中心	101730		2020-03-08T19:21:00.154754
41	房似锦救爷爷	98227		2020-03-08T19:21:00.154808
42	林俊杰连线湖北一线护士歌迷	90619		2020-03-08T19:21:00.154858
43	科学家已亲试第一针新冠疫苗	88055		2020-03-08T19:21:00.154908
44	马云给20万女医护送礼物	87786		2020-03-08T19:21:00.154958
45	武汉11家方舱医院休舱	87349		2020-03-08T19:21:00.155009
46	吴尊发文	86439		2020-03-08T19:21:00.155058
47	泉州	84398		2020-03-08T19:21:00.155109
48	武汉公交司机等医护到凌晨4点半	84354		2020-03-08T19:21:00.155163
49	袁姗姗妈妈宅家广场舞	83944		2020-03-08T19:21:00.155214
50	朴宰范 扇耳光	80009		2020-03-08T19:21:00.155269
