排名	关键词	热度	特征	时间
1	唐嫣	5742846	热	2020-03-29T13:41:23.321427
2	塞尔维亚总理打算为两国友谊竖纪念碑	2768014	新	2020-03-29T13:41:23.321559
3	钟南山说推断中国没有大量无症状感染者	2762538	新	2020-03-29T13:41:23.321675
4	你生日那天的宇宙	2398184	热	2020-03-29T13:41:23.321786
5	东方明珠上海中心金茂大厦临时关闭	1887521	新	2020-03-29T13:41:23.321897
6	刘宪华的减肥鱼	1792574		2020-03-29T13:41:23.322005
7	两名国家女子冰球队员确诊新冠肺炎	1254537	新	2020-03-29T13:41:23.322089
8	巴基斯坦外长接机中国专家医疗队	1254315		2020-03-29T13:41:23.322193
9	石家庄女职工产假可休至娃满一周岁	1253212		2020-03-29T13:41:23.322279
10	奥运冠军自制口罩捐给医院	1252767		2020-03-29T13:41:23.322364
11	比利时新冠肺炎确诊病例破万	1251472		2020-03-29T13:41:23.322448
12	赵小棠评价段小薇	1251096	热	2020-03-29T13:41:23.322536
13	已获得东京奥运参赛资格选手保留资格	1250292		2020-03-29T13:41:23.322655
14	4月1日起入境韩国须隔离两周	1249376		2020-03-29T13:41:23.322753
15	男子境外抵京10天后确诊	1247802		2020-03-29T13:41:23.322846
16	孙杨上诉期限顺延	1247330		2020-03-29T13:41:23.322939
17	杨幂马甲线	1246364	新	2020-03-29T13:41:23.323031
18	办公室小野方回应追加为被告	1246078		2020-03-29T13:41:23.323145
19	鹿晗颠卫生纸	1028828		2020-03-29T13:41:23.323234
20	了却凡尘 除了奶茶	896662	新	2020-03-29T13:41:23.323325
21	李心艾	875142	新	2020-03-29T13:41:23.323440
22	河北秦皇岛发500万元消费券	813409	新	2020-03-29T13:41:23.323556
23	香港社区内已出现病毒传播	661584		2020-03-29T13:41:23.323674
24	汉堡王	657589	热	2020-03-29T13:41:23.323765
25	罗永浩回应做主播赚钱还债	597631	新	2020-03-29T13:41:23.323879
26	WHO称欧冠淘汰赛加速了病毒传播	586087	新	2020-03-29T13:41:23.323996
27	综艺里的实力vocal	584700		2020-03-29T13:41:23.324113
28	英国居民穿吉利服上街	518060		2020-03-29T13:41:23.324219
29	四川娱乐场所暂停营业	445888		2020-03-29T13:41:23.324311
30	无人机问楼顶女孩要电话后续	436588		2020-03-29T13:41:23.324402
31	爆浆可可毛巾卷	363573		2020-03-29T13:41:23.324492
32	孩子父母在家相看两生厌怎么办	342512		2020-03-29T13:41:23.324581
33	被砍眼科医生伤后首度面对公众	327024		2020-03-29T13:41:23.324673
34	年龄最小的追星女孩	325317		2020-03-29T13:41:23.324766
35	长歌行开机路透	308493		2020-03-29T13:41:23.324857
36	火神山医护上网课学ECMO	299910	新	2020-03-29T13:41:23.324948
37	香港记者拿台湾问题碰瓷世卫组织	290525		2020-03-29T13:41:23.325063
38	豆腐的神仙做法	279708	新	2020-03-29T13:41:23.325156
39	申清	262401		2020-03-29T13:41:23.325269
40	军队医疗队首个病区患者清零	249411	新	2020-03-29T13:41:23.325359
41	我国第一个货运机场	246591	新	2020-03-29T13:41:23.325472
42	卫星图像显示美国经济进入停滞	246549		2020-03-29T13:41:23.325588
43	学者解读为何德国新冠病死率低	245690		2020-03-29T13:41:23.325681
44	江苏6月起实行交房即发证	244675		2020-03-29T13:41:23.325770
45	什么是核酸检测单阳性	221927		2020-03-29T13:41:23.325860
46	河南郏县发现2例新冠肺炎阳性检测者	220957		2020-03-29T13:41:23.325950
47	湖北荆门公布1例无症状感染者轨迹	201219		2020-03-29T13:41:23.326042
48	RNG EDG	200689	新	2020-03-29T13:41:23.326134
49	贵阳一工厂内滑坡4人死亡	199586		2020-03-29T13:41:23.326249
50	长歌行	178593		2020-03-29T13:41:23.326338
