排名	关键词	热度	特征	时间
1	黎智英被捕	4624496	热	2020-02-28T04:39:00.710122
2	教育部鼓励更多应届毕业生参军入伍	2386387	新	2020-02-28T04:39:00.710201
3	今年全国普通高校毕业生874万人	2376844	新	2020-02-28T04:39:00.710265
4	黄晓明为baby庆生	2376489	热	2020-02-28T04:39:00.710327
5	钟南山	2373425	沸	2020-02-28T04:39:00.710386
6	蓝V启航计划	2192622	荐	2020-02-28T04:39:00.710444
7	印度首都骚乱已致32人死亡	1884767		2020-02-28T04:39:00.710507
8	谭德塞 中国以外地区才是最大担忧	1423993	新	2020-02-28T04:39:00.710564
9	教育部回应高考会不会推迟	1270320	新	2020-02-28T04:39:00.710633
10	武汉义务送药人被举报赚差价	1143806		2020-02-28T04:39:00.710699
11	武汉居民现在这样买菜	1095471	新	2020-02-28T04:39:00.710750
12	科比姐姐晒新纹身	1025417		2020-02-28T04:39:00.710813
13	韩专家回应精神科几乎全员确诊	969867	热	2020-02-28T04:39:00.710859
14	多国确诊病例攀升	968563		2020-02-28T04:39:00.710918
15	韩国累计确诊新冠肺炎2022例	921249		2020-02-28T04:39:00.710965
16	雨衣妹妹	875719	新	2020-02-28T04:39:00.711011
17	女子穿火龙充气服逛商场被拦	830737	新	2020-02-28T04:39:00.711069
18	张雯	822075		2020-02-28T04:39:00.711127
19	西安市民冒雨排两小时长队购物	770162		2020-02-28T04:39:00.711172
20	心疼阿兰若	726300		2020-02-28T04:39:00.711218
21	魂斗罗作弊码发明人去世	638213		2020-02-28T04:39:00.711263
22	苹果的隐形吃法	608477	新	2020-02-28T04:39:00.711308
23	餐厅复工请外卖小哥吃饭	572475	新	2020-02-28T04:39:00.711363
24	上海白玉兰开了	528789	新	2020-02-28T04:39:00.711420
25	A股	484902	新	2020-02-28T04:39:00.711481
26	意大利24小时内新增250例新冠肺炎	411848		2020-02-28T04:39:00.711536
27	湖北以外新增确诊病例9例	411126		2020-02-28T04:39:00.711586
28	韩国1299名新天地教徒有症状待查	409314		2020-02-28T04:39:00.711634
29	16台ECMO从法兰克福运抵武汉	398227	新	2020-02-28T04:39:00.711690
30	头发拖把	370567	新	2020-02-28T04:39:00.711748
31	湖北新增318例新冠肺炎	328390		2020-02-28T04:39:00.711808
32	24省区市新增病例为0	290021	新	2020-02-28T04:39:00.711857
33	火神山女护士的凌晨Vlog	289014		2020-02-28T04:39:00.711913
34	斯黛拉 我能亲你吗	281654		2020-02-28T04:39:00.711958
35	春天樱花限定零食	277724		2020-02-28T04:39:00.712004
36	东京奥运筹备工作近期正常进行	273047	新	2020-02-28T04:39:00.712049
37	知否小姐	243227		2020-02-28T04:39:00.712108
38	股市	237774	新	2020-02-28T04:39:00.712153
39	武松打的是真老虎	234102		2020-02-28T04:39:00.712229
40	高中风险地区班车客座率50%以内	233326	新	2020-02-28T04:39:00.712277
41	天津滨海新区应急局长倒在战疫一线	232382	新	2020-02-28T04:39:00.712342
42	煎牛奶	231736	新	2020-02-28T04:39:00.712402
43	疫情下的那些无名之辈	230527	新	2020-02-28T04:39:00.712466
44	泰迪熊系列彩妆	229737	新	2020-02-28T04:39:00.712537
45	教育部将重点加大基层医疗领域招录	228247	新	2020-02-28T04:39:00.712601
46	武汉零感染小区是如何炼成的	227380	新	2020-02-28T04:39:00.712667
47	疫情是否会影响大家工资	225809	新	2020-02-28T04:39:00.712730
48	南京早樱开了	225623	新	2020-02-28T04:39:00.712786
49	美国CDC	219307		2020-02-28T04:39:00.712843
50	水獭笔袋	210368		2020-02-28T04:39:00.712889
