排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3532788	沸	2020-02-07T09:07:11.553446
2	医生解释买菜15秒被感染	2843935	热	2020-02-07T09:07:11.553534
3	上海发现45起聚集性疫情	2131223	新	2020-02-07T09:07:11.553605
4	我把外公和妈妈都借给你	2069162	热	2020-02-07T09:07:11.553675
5	如何正确取快递	1650864	新	2020-02-07T09:07:11.553744
6	国家监委派调查组调查李文亮问题	1205545		2020-02-07T09:07:11.553812
7	武汉90后女孩开医护专车	1131983	新	2020-02-07T09:07:11.553865
8	穿山甲	1090719	沸	2020-02-07T09:07:11.553933
9	科比追悼会时间	892044		2020-02-07T09:07:11.553998
10	四川江油一村支书倒在战疫一线	878817	新	2020-02-07T09:07:11.554053
11	世卫组织总干事称新冠病毒迄今没有疫苗	769160		2020-02-07T09:07:11.554121
12	新冠肺炎患者个人负担费用财政兜底	686414	热	2020-02-07T09:07:11.554174
13	上海公布新确诊病例涉及区域和场所	674579	新	2020-02-07T09:07:11.554240
14	山东再捐2000余吨蔬菜水果	673286		2020-02-07T09:07:11.554307
15	最新疫情地图	671985		2020-02-07T09:07:11.554361
16	网课太欺负人了	670349	热	2020-02-07T09:07:11.554412
17	日本再向中国捐赠10万套防护服	668648	新	2020-02-07T09:07:11.554478
18	世卫组织缅怀李文亮	666841		2020-02-07T09:07:11.554543
19	考文顿	665524		2020-02-07T09:07:11.554595
20	乡政府没收600多张幺鸡	663658	新	2020-02-07T09:07:11.554646
21	李文亮妻子	662263	热	2020-02-07T09:07:11.554712
22	武汉市政府向李文亮医生致敬	661561		2020-02-07T09:07:11.554778
23	锦衣之下	633730		2020-02-07T09:07:11.554830
24	你是我妻也是战友	561776	新	2020-02-07T09:07:11.554882
25	广州所有小区实施封闭管理	524083		2020-02-07T09:07:11.554947
26	李文亮去世	462273		2020-02-07T09:07:11.555000
27	慢性呼吸疾病人群如何防疫	411362	新	2020-02-07T09:07:11.555051
28	镇江口罩预约	400482	新	2020-02-07T09:07:11.555116
29	允许向医院直接捐赠享受税收优惠	380639	新	2020-02-07T09:07:11.555187
30	北京要求疫情高发区人员暂不返京	363561		2020-02-07T09:07:11.555253
31	湖南元宵晚会设置弹幕式观众席	355903	新	2020-02-07T09:07:11.555310
32	宅家耐力等级表	331102		2020-02-07T09:07:11.555424
33	钱七虎院士向武汉捐款650万	310428		2020-02-07T09:07:11.555520
34	孩子隔窗户给爸爸敬礼	303722		2020-02-07T09:07:11.555595
35	中国女足 泰国女足	299689	新	2020-02-07T09:07:11.555648
36	天津一患者致973人被隔离	286617		2020-02-07T09:07:11.555716
37	北京确诊和疑似新冠肺炎无须个人付费	269298		2020-02-07T09:07:11.555765
38	詹姆斯风车背扣	237954	新	2020-02-07T09:07:11.555815
39	上海个人隐瞒疫情将列入征信黑名单	200224		2020-02-07T09:07:11.555877
40	黑龙江新增50例新冠肺炎	190815		2020-02-07T09:07:11.555930
41	广东累计确诊1018例	181088		2020-02-07T09:07:11.555982
42	老友记重聚节目	181062	新	2020-02-07T09:07:11.556033
43	多地辟谣自来水加大氯气注入	180776	新	2020-02-07T09:07:11.556100
44	25辆负压救护车抵达武汉	180640	新	2020-02-07T09:07:11.556166
45	央行回应是否会降息降准	180408	新	2020-02-07T09:07:11.556257
46	安心裤	180112	新	2020-02-07T09:07:11.556320
47	钻石公主号邮轮新增41例新冠肺炎	179977		2020-02-07T09:07:11.556381
48	西藏连续8天无新增或疑似	154360		2020-02-07T09:07:11.556430
49	天津全市小区封闭式管理	149701		2020-02-07T09:07:11.556481
50	浙江累计确诊病例破千	126105		2020-02-07T09:07:11.556530
