排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1039013	沸	2020-01-01T18:30:20.618887
2	橘子洲烟花	744105	沸	2020-01-01T18:30:20.618998
3	下一个十年会怎样	740135	荐	2020-01-01T18:30:20.619095
4	庆余年大结局	728833	沸	2020-01-01T18:30:20.619193
5	歌手首发阵容	669881	沸	2020-01-01T18:30:20.619291
6	看过最油腻的霸道总裁	430762		2020-01-01T18:30:20.619386
7	何运晨李浩源邓冰莹拿到offer	412289	沸	2020-01-01T18:30:20.619464
8	中国大陆新年的第一缕曙光	398577	新	2020-01-01T18:30:20.619575
9	外国领导人发表新年贺词	389818		2020-01-01T18:30:20.619677
10	唐一菲	388043	沸	2020-01-01T18:30:20.619759
11	男粉偷亲黄子韬	197010		2020-01-01T18:30:20.619877
12	2000年你在做什么	196587	新	2020-01-01T18:30:20.619963
13	杜富国熟练使用平板电脑与战友视频	189603		2020-01-01T18:30:20.620076
14	故宫今年600岁了	186839		2020-01-01T18:30:20.620159
15	新疆和田西瓜烤肉	181866		2020-01-01T18:30:20.620242
16	佳木斯东郊机场火灾	177738		2020-01-01T18:30:20.620325
17	郑恩地	173098	新	2020-01-01T18:30:20.620408
18	令人心动的offer	169995		2020-01-01T18:30:20.620514
19	歌手当打之年	163584	新	2020-01-01T18:30:20.620596
20	王俊凯期末北电公演	161545	新	2020-01-01T18:30:20.620698
21	身为一个胖子	158066	新	2020-01-01T18:30:20.620799
22	公司年终奖发200万湖景房	142273		2020-01-01T18:30:20.620902
23	以为明年狼年	137110		2020-01-01T18:30:20.620985
24	66.66公里跑出鼠年图案	134397		2020-01-01T18:30:20.621069
25	何雯娜产女	133191	热	2020-01-01T18:30:20.621153
26	吴宗宪唱到一半陌生男骑车冲上台	129961	热	2020-01-01T18:30:20.621257
27	女生最烦男生发什么朋友圈	128210		2020-01-01T18:30:20.621362
28	四川卫视新年演唱会	126961		2020-01-01T18:30:20.621446
29	香港17名反对派区议员涉暴被捕	126752		2020-01-01T18:30:20.621531
30	重庆加州花园	126656		2020-01-01T18:30:20.621617
31	毛不易加盟歌手	106761		2020-01-01T18:30:20.621703
32	鹿晗吃播	93767		2020-01-01T18:30:20.621786
33	重庆被跳楼者砸死女生已安葬	93578		2020-01-01T18:30:20.621871
34	告台湾同胞书41周年	88679		2020-01-01T18:30:20.621957
35	周深加盟歌手	87654	新	2020-01-01T18:30:20.622041
36	郑爽律师致信鲸乖乖公司	84244		2020-01-01T18:30:20.622159
37	电影频道M榜	69049	新	2020-01-01T18:30:20.622243
38	江苏主教练与球迷冲突	67177		2020-01-01T18:30:20.622348
39	十年的狗vs一年的男友	59892		2020-01-01T18:30:20.622438
40	星辰大海MV动图	59871		2020-01-01T18:30:20.622516
41	鹿晗 我就是胖着玩	59855		2020-01-01T18:30:20.622595
42	未成年练习生解约赔经纪公司三百万	59533		2020-01-01T18:30:20.622672
43	42万游客上海外滩跨年	57399		2020-01-01T18:30:20.622751
44	2019中国星空最美画卷	54575	新	2020-01-01T18:30:20.622830
45	武汉海洋公园四角山羊	51758		2020-01-01T18:30:20.622929
46	支付宝红包	48692		2020-01-01T18:30:20.623007
47	晚安计划	43750		2020-01-01T18:30:20.623085
48	西班牙跨年要吃12颗葡萄	41778		2020-01-01T18:30:20.623163
49	100秒看中国各地新年清晨美景	40376	新	2020-01-01T18:30:20.623240
50	日产前CEO藏乐器盒中逃离日本	21721		2020-01-01T18:30:20.623339
