排名	关键词	热度	特征	时间
1	周扬青回怼网友	3773024	热	2020-03-13T13:42:55.208624
2	澳大利亚确诊官员曾与伊万卡会面	1811932	新	2020-03-13T13:42:55.208759
3	全球死亡病例已超5000例	1710415	新	2020-03-13T13:42:55.208871
4	当今大一学生太难了	1680948	新	2020-03-13T13:42:55.208977
5	呼和浩特两姐妹隐瞒出境史被立案	1646467	新	2020-03-13T13:42:55.209082
6	OPPO Find X2开售	1616392	荐	2020-03-13T13:42:55.209186
7	意大利网友刷屏感谢中国使馆	1415116		2020-03-13T13:42:55.209291
8	朴灿烈更博	1385104		2020-03-13T13:42:55.209375
9	查尔斯王子双手合十代替握手	1230657	新	2020-03-13T13:42:55.209458
10	不建议睡前翻朋友圈的原因	1220108		2020-03-13T13:42:55.209570
11	宋仲基推倒与宋慧乔原婚房盖新楼	1176159	热	2020-03-13T13:42:55.209652
12	北京再通报郑州确诊病例郭某某情况	814274		2020-03-13T13:42:55.209755
13	中国可能是世界投资避险的最佳区域	807533	热	2020-03-13T13:42:55.209837
14	诗人杨牧去世	742674	新	2020-03-13T13:42:55.209939
15	湖北新冠肺炎患者治愈率达76.1%	722871	新	2020-03-13T13:42:55.210041
16	金泰亨 梨泰院ClassOST	669566		2020-03-13T13:42:55.210143
17	soul崩了	667595	新	2020-03-13T13:42:55.210225
18	张伟丽对手将做整形手术	666254		2020-03-13T13:42:55.210329
19	买只狗咬自己	665161	新	2020-03-13T13:42:55.210411
20	C罗新冠病毒检测为阴性	662702		2020-03-13T13:42:55.210513
21	火神山护士孙青	647353		2020-03-13T13:42:55.210595
22	新疆3月23日全面开学	611826	新	2020-03-13T13:42:55.210677
23	目前留在湖北的师生暂缓返校	598483	新	2020-03-13T13:42:55.210789
24	清华美院考虑在高考后组织艺考校考	493404		2020-03-13T13:42:55.210909
25	日本回应特朗普推迟奥运会建议	466591		2020-03-13T13:42:55.211004
26	瑞典将不再统计新冠肺炎确诊人数	445380		2020-03-13T13:42:55.211097
27	鹿晗 创3	430668		2020-03-13T13:42:55.211189
28	第一次开车是什么体验	421659		2020-03-13T13:42:55.211281
29	蔡徐坤带保温杯录节目	380090		2020-03-13T13:42:55.211371
30	小糖豆腮红	374340	新	2020-03-13T13:42:55.211461
31	二十国集团就应对疫情发表声明	370510		2020-03-13T13:42:55.211575
32	歌手	368778	新	2020-03-13T13:42:55.211667
33	日本警方与黑帮戴口罩缠斗20分钟	345887		2020-03-13T13:42:55.211781
34	证监会明确取消证券公司外资股比限制	328891	新	2020-03-13T13:42:55.211873
35	4岁男孩捐献器官让6人新生	321964		2020-03-13T13:42:55.211987
36	女生睡前是一部剧	321850		2020-03-13T13:42:55.212078
37	特朗普称确诊美国人不能上飞机回国	283183		2020-03-13T13:42:55.212169
38	我的快乐复工了	281183		2020-03-13T13:42:55.212273
39	丹麦成欧洲第二个疫情封城国家	275455		2020-03-13T13:42:55.212367
40	虞书欣 哇哦	269700		2020-03-13T13:42:55.212458
41	孩子静悄悄肯定在作妖	265665		2020-03-13T13:42:55.212549
42	美日将携手应对新冠疫情	247732		2020-03-13T13:42:55.212639
43	蛋挞正确吃法	244733		2020-03-13T13:42:55.212729
44	卫哲告白江达琳	243752	新	2020-03-13T13:42:55.212819
45	天海与万通完成转让	243534	新	2020-03-13T13:42:55.212934
46	老师上网课被全家围观	243475		2020-03-13T13:42:55.213048
47	翟云霄气人	225811	新	2020-03-13T13:42:55.213141
48	综艺里诞生的神级拍档	225711		2020-03-13T13:42:55.213254
49	许留山回应倒闭	222552		2020-03-13T13:42:55.213344
50	泰妍发文	199311		2020-03-13T13:42:55.213434
