排名	关键词	热度	特征	时间
1	张若昀手势	3219566	新	2019-12-31T09:35:45.980881
2	武汉发现不明原因肺炎	1488377	沸	2019-12-31T09:35:45.981045
3	5G视频手机Reno3	1415676	荐	2019-12-31T09:35:45.981189
4	武汉肺炎未发现明显人传人现象	1219112		2019-12-31T09:35:45.981328
5	刘诗诗一字肩红裙	1205601	新	2019-12-31T09:35:45.981445
6	我要去微博之夜	1145716	荐	2019-12-31T09:35:45.981583
7	故宫公布2020年重点活动	1114865	新	2019-12-31T09:35:45.981714
8	韩庚卢靖姗婚礼接亲敬茶	862015		2019-12-31T09:35:45.981846
9	荷兰没有改名	612396		2019-12-31T09:35:45.981962
10	武汉不明原因肺炎不能断定是SARS	589996		2019-12-31T09:35:45.982087
11	操场埋尸案原校长高喊我错了	588094	热	2019-12-31T09:35:45.982200
12	王一博男粉穿婚纱应援	586577	沸	2019-12-31T09:35:45.982323
13	元旦施行的新规	586070		2019-12-31T09:35:45.982443
14	2019年最后一天	584050	热	2019-12-31T09:35:45.982539
15	东方卫视跨年节目单	581095		2019-12-31T09:35:45.982645
16	越南2045年将成高收入国家	580239		2019-12-31T09:35:45.982713
17	吴彦祖谈阑尾破裂经历	578293	热	2019-12-31T09:35:45.982792
18	鼠年AirPods壳	576525	新	2019-12-31T09:35:45.982885
19	粥悦悦	573565		2019-12-31T09:35:45.982978
20	麦丽素的高级吃法	573536		2019-12-31T09:35:45.983055
21	中式婚礼服有多美	486148	新	2019-12-31T09:35:45.983130
22	一个人跨年不香吗	419000		2019-12-31T09:35:45.983224
23	湖南卫视跨年节目单还不出来	382161		2019-12-31T09:35:45.983300
24	邻居看到对面阳台的SOS报警	362157		2019-12-31T09:35:45.983378
25	不建议女生熬夜的原因	309799		2019-12-31T09:35:45.983459
26	2分钟泡面冻成钢丝	303112		2019-12-31T09:35:45.983532
27	皮卡丘润唇膏	282779	新	2019-12-31T09:35:45.983602
28	偷车贼吃火锅庆祝被抓	257341		2019-12-31T09:35:45.983689
29	韩庚卢靖姗官宣结婚	241510		2019-12-31T09:35:45.983757
30	张艺兴肖战互关	239691		2019-12-31T09:35:45.983829
31	刘涛鎏金麦穗装	228578		2019-12-31T09:35:45.983898
32	2019追星女孩年度总结	213393	新	2019-12-31T09:35:45.983967
33	删除喜欢的人最后说的话	209766		2019-12-31T09:35:45.984053
34	直男和直男癌的区别	187838		2019-12-31T09:35:45.984122
35	中俄两国元首互致新年贺电	184371		2019-12-31T09:35:45.984191
36	跨年最旺的包	181337	新	2019-12-31T09:35:45.984259
37	2020跨年夜的你	172000		2019-12-31T09:35:45.984347
38	被催婚太难了	167837	新	2019-12-31T09:35:45.984417
39	影视剧中的初见名场面	161632	新	2019-12-31T09:35:45.984502
40	爱的迫降本周停播	158554		2019-12-31T09:35:45.984590
41	NASA发现宇宙雪花群	147930		2019-12-31T09:35:45.984660
42	新年壁纸	138225		2019-12-31T09:35:45.984731
43	听过最令你惊艳的地名	135330	新	2019-12-31T09:35:45.984801
44	吐司零钱包	122911	新	2019-12-31T09:35:45.984888
45	愤怒的高跟鞋	122882	新	2019-12-31T09:35:45.984973
46	2020年想去旅游的地方	121540	新	2019-12-31T09:35:45.985058
47	杨智告别国安	121377	新	2019-12-31T09:35:45.985146
48	培训机构在小学家长会上推销	120090	新	2019-12-31T09:35:45.985231
49	真的能三十而立吗	120060	新	2019-12-31T09:35:45.985319
50	接种疫苗能预防60%的流感发病	119390	新	2019-12-31T09:35:45.985404
