排名	关键词	热度	特征	时间
1	最新疫情地图	1028747	沸	2020-02-09T00:32:22.925837
2	对医疗资源有断供风险地区点对点调度	527988		2020-02-09T00:32:22.925913
3	透解祛瘟颗粒获批临床使用	466197		2020-02-09T00:32:22.925966
4	王耀庆配音	459214		2020-02-09T00:32:22.926016
5	凤凰传奇只有玲花	418812	热	2020-02-09T00:32:22.926066
6	泰国枪击案	357525	沸	2020-02-09T00:32:22.926127
7	崔智友客串爱的迫降	254490		2020-02-09T00:32:22.926191
8	中央赴湖北指导组要求应收尽收	248088		2020-02-09T00:32:22.926244
9	汤圆	233280	沸	2020-02-09T00:32:22.926309
10	你为什么感动又为什么彻夜难眠	225662	沸	2020-02-09T00:32:22.926370
11	湖北新增2147例新冠肺炎	215488	新	2020-02-09T00:32:22.926433
12	凯丽带着哭腔朗诵	198958		2020-02-09T00:32:22.926494
13	湖北整治6类形式主义官僚主义问题	181578		2020-02-09T00:32:22.926543
14	延迟复工工资发放新政策	180995	热	2020-02-09T00:32:22.926607
15	武汉儿童医院普诊全部停诊	180505		2020-02-09T00:32:22.926709
16	湖南卫视主持人撑起一台晚会	179968		2020-02-09T00:32:22.926797
17	姚明笑了	179235		2020-02-09T00:32:22.926853
18	疫情结束后你的新目标	178256	新	2020-02-09T00:32:22.926920
19	黄景瑜体重	177665		2020-02-09T00:32:22.927027
20	新冠肺炎人人易感	176929		2020-02-09T00:32:22.927116
21	湖南元宵晚会有大傻	145917		2020-02-09T00:32:22.927186
22	白浅大婚	137002		2020-02-09T00:32:22.927236
23	小红书崩了	122086	热	2020-02-09T00:32:22.927283
24	空无一人的观众席	120582	新	2020-02-09T00:32:22.927343
25	上海虹桥枢纽	120077		2020-02-09T00:32:22.927416
26	张新成的汉阳门花园 催泪	120012		2020-02-09T00:32:22.927471
27	陶红	112409		2020-02-09T00:32:22.927525
28	爱的迫降	107446		2020-02-09T00:32:22.927577
29	央视元宵特别节目	100592		2020-02-09T00:32:22.927631
30	爱的迫降预告	83888		2020-02-09T00:32:22.927682
31	李佳琦直播	83296		2020-02-09T00:32:22.927735
32	新冠肺炎患者产下男婴取名小汤圆	79408		2020-02-09T00:32:22.927788
33	央视元宵节目主持人	73471		2020-02-09T00:32:22.927842
34	防护服产量有增加但仍有缺口	72517		2020-02-09T00:32:22.927894
35	月亮	71725		2020-02-09T00:32:22.927947
36	一美国公民死于新冠肺炎	61662		2020-02-09T00:32:22.928003
37	新冠肺炎传播途径包括气溶胶传播	58346		2020-02-09T00:32:22.928055
38	陈道明的声音	58225		2020-02-09T00:32:22.928107
39	出征	55234		2020-02-09T00:32:22.928159
40	一次性口罩能否重复使用	53550		2020-02-09T00:32:22.928222
41	任子威夺冠	51871		2020-02-09T00:32:22.928272
42	上海虹桥枢纽已发现体温异常101人	49106	新	2020-02-09T00:32:22.928321
43	湖南卫视弹幕观众席	47684		2020-02-09T00:32:22.928380
44	声临其境	46304		2020-02-09T00:32:22.928426
45	李文亮妻子声明	44619		2020-02-09T00:32:22.928474
46	天耀中华	44524		2020-02-09T00:32:22.928525
47	隋文静韩聪夺冠	35660		2020-02-09T00:32:22.928572
48	中国女篮进军东京奥运会	29421		2020-02-09T00:32:22.928618
49	小红袄	29340		2020-02-09T00:32:22.928665
50	湖南卫视元宵晚会	29262		2020-02-09T00:32:22.928715
