排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3695486	新	2020-01-19T04:40:11.180913
2	张若昀 起床铃声	1310412		2020-01-19T04:40:11.181026
3	最懂你的人	1140385	荐	2020-01-19T04:40:11.181106
4	任达华近况	1129532		2020-01-19T04:40:11.181200
5	王鸥 回眸	1091936	热	2020-01-19T04:40:11.181276
6	售票员90分钟画807个接点示意图	984620	新	2020-01-19T04:40:11.181367
7	专家称武汉冠状病毒肺炎总体可治	817289	新	2020-01-19T04:40:11.181459
8	LV总裁成全球新首富	809511		2020-01-19T04:40:11.181549
9	小考拉渴到舔地上雨水	731861	热	2020-01-19T04:40:11.181621
10	二代征信报告未纳入个人水电费	688902	新	2020-01-19T04:40:11.181710
11	毒皇后人设崩塌现场	687405		2020-01-19T04:40:11.181800
12	王一博跑着跟工作人员击掌	646998		2020-01-19T04:40:11.181872
13	为何会出现反向春运现象	463953		2020-01-19T04:40:11.181944
14	过年前最后5天	333221		2020-01-19T04:40:11.182014
15	武汉新增17例新型冠状病毒肺炎病例	300390		2020-01-19T04:40:11.182085
16	29省份公布2020年GDP目标	292070		2020-01-19T04:40:11.182157
17	钟楚曦纯白系带裙	289731	新	2020-01-19T04:40:11.182229
18	22年前被偷名画藏在墙壁里	286606	新	2020-01-19T04:40:11.182318
19	最容易被亲戚误解的专业	279127		2020-01-19T04:40:11.182407
20	想见你	274894		2020-01-19T04:40:11.182478
21	穷人追求的精致生活	270384	新	2020-01-19T04:40:11.182549
22	周杰伦生日派对现场照	266153		2020-01-19T04:40:11.182637
23	Last Dance 上头	263305	新	2020-01-19T04:40:11.182708
24	哈里梅根将放弃王室头衔	250903		2020-01-19T04:40:11.182796
25	业绩没达标在年会上爬三圈	242293	新	2020-01-19T04:40:11.182867
26	美夫妇高速追逐绑架犯救女童	235661	新	2020-01-19T04:40:11.182958
27	徐峥吐槽郭京飞	226308		2020-01-19T04:40:11.183048
28	李宇春 给女孩	223829		2020-01-19T04:40:11.183120
29	唐探3预售首日破亿	210393		2020-01-19T04:40:11.183191
30	重庆景区让肥猪蹦极	195961		2020-01-19T04:40:11.183262
31	中福在线	173258		2020-01-19T04:40:11.183332
32	王菲那英 夺冠片尾曲	173112	新	2020-01-19T04:40:11.183402
33	何九华 脚踝	173024		2020-01-19T04:40:11.183490
34	中科院木兰编程语言开发者道歉	172258		2020-01-19T04:40:11.183561
35	3D还原女子开车穿越故宫全程	158591		2020-01-19T04:40:11.183631
36	如果一生平凡你会后悔吗	141778		2020-01-19T04:40:11.183703
37	马思纯模仿小黄人	140580		2020-01-19T04:40:11.183774
38	陆绎八岁了	138040		2020-01-19T04:40:11.183845
39	宋寅	134302		2020-01-19T04:40:11.183915
40	一张证明回家过年的照片	130698		2020-01-19T04:40:11.183986
41	南方和北方过年的差距	130190		2020-01-19T04:40:11.184057
42	被表白后最奇葩的回绝方式	129840		2020-01-19T04:40:11.184128
43	愿每个女孩站在世界明亮之处	127836	新	2020-01-19T04:40:11.184210
44	孩子输液家长打断护士鼻骨	126454		2020-01-19T04:40:11.184303
45	人民日报评开车进故宫	120511		2020-01-19T04:40:11.184379
46	粉丝举行抗议活动要求金钟大退队	115734	新	2020-01-19T04:40:11.184450
47	你大概多久没回家了	109792	新	2020-01-19T04:40:11.184540
48	第六感很准的一次经历	106311		2020-01-19T04:40:11.184629
49	全家50多人为101岁老人庆生	106048		2020-01-19T04:40:11.184699
50	肖战 不骄不躁戒熬夜	96669		2020-01-19T04:40:11.184770
