排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	255151	热	2020-04-16T21:37:59.017105
2	全美每天要倒掉至少1000万升牛奶	211991		2020-04-16T21:37:59.017218
3	朱一龙生日宠EYE	209411	荐	2020-04-16T21:37:59.017297
4	青春有你	205199		2020-04-16T21:37:59.017391
5	曾可妮身材	159465		2020-04-16T21:37:59.017466
6	李菁菁	145295	热	2020-04-16T21:37:59.017539
7	喻言 都是男子汉哭什么	123504		2020-04-16T21:37:59.017629
8	黑龙江新增11例本地无症状感染者	114530		2020-04-16T21:37:59.017702
9	浙江取消2020年中考体育测试	109482		2020-04-16T21:37:59.017775
10	多地明确暑假时间	109037		2020-04-16T21:37:59.017846
11	我是唱作人	108771		2020-04-16T21:37:59.017918
12	虞书欣表白孔雪儿	102989		2020-04-16T21:37:59.017989
13	赵小棠侧空翻	87633		2020-04-16T21:37:59.018059
14	张艺兴Joker	87526		2020-04-16T21:37:59.018130
15	深圳拟废止新引进人才租房补贴	81735		2020-04-16T21:37:59.018201
16	曹皇后戎装	80075		2020-04-16T21:37:59.018273
17	陈粒抱歉抱歉	79132		2020-04-16T21:37:59.018343
18	出生仅29天女婴ECMO治疗后出院	76004		2020-04-16T21:37:59.018414
19	谢可寅放弃C位	74581		2020-04-16T21:37:59.018484
20	蔡徐坤指导张钰	72645		2020-04-16T21:37:59.018554
21	暧昧期让人心动的细节	71302		2020-04-16T21:37:59.018624
22	把平底锅锁丈夫脚踝限制出门	68541		2020-04-16T21:37:59.018695
23	扬中熔喷布生产企业全部停产整顿	63612		2020-04-16T21:37:59.018765
24	浙江一中学教师涉嫌猥亵女学生	58408		2020-04-16T21:37:59.018836
25	英主持人与官员节目中开怼	58407		2020-04-16T21:37:59.018906
26	十面埋伏A组B组舞台	55119		2020-04-16T21:37:59.018978
27	未经允许拆自己快递	52177		2020-04-16T21:37:59.019047
28	考个S弯累坏了	50433		2020-04-16T21:37:59.019118
29	法国总统道歉破收视纪录	47731		2020-04-16T21:37:59.019189
30	欧盟提出取消限制性措施路线图	47694		2020-04-16T21:37:59.019259
31	如果我主动找你聊天	47675		2020-04-16T21:37:59.019328
32	GAI烈火战马	46970		2020-04-16T21:37:59.019399
33	永远不知道孩子有多爱你	44579		2020-04-16T21:37:59.019470
34	猎狐	42621		2020-04-16T21:37:59.019549
35	美国疾控中心称将继续与世卫组织合作	40504		2020-04-16T21:37:59.019631
36	广交会将于6月15至24日在网上举办	40273		2020-04-16T21:37:59.019712
37	叙利亚人因疫情回废墟上生活	38921		2020-04-16T21:37:59.019794
38	世卫称全球新冠死亡病例呈悲剧性增长	38075		2020-04-16T21:37:59.019873
39	在ATM机大厅吃烧烤	36923		2020-04-16T21:37:59.019952
40	抚顺	36362		2020-04-16T21:37:59.020031
41	李现黑白质感大片	35781		2020-04-16T21:37:59.020109
42	那些减肥路上的绊脚石	35743		2020-04-16T21:37:59.020198
43	李晨名誉权纠纷案败诉	33361		2020-04-16T21:37:59.020280
44	女生视频时都会做的事	28191		2020-04-16T21:37:59.020359
45	美国警方在一家养老院发现17具尸体	27763		2020-04-16T21:37:59.020437
46	黑龙江初三开学延迟	25450		2020-04-16T21:37:59.020515
47	RNG晋级季后赛	24477		2020-04-16T21:37:59.020593
48	95岁康复患者曾修建武汉长江大桥	23651		2020-04-16T21:37:59.020671
49	阿水MVP	23176		2020-04-16T21:37:59.020750
50	NewBalance告纽巴伦侵权获赔千万	22115		2020-04-16T21:37:59.020827
