排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	6272939	沸	2020-01-26T05:08:15.316481
2	大年初一全国票房仅181万	5454595	新	2020-01-26T05:08:15.316656
3	多所高校延期开学	4917183	热	2020-01-26T05:08:15.316811
4	明星捐款	4836394	热	2020-01-26T05:08:15.316954
5	武汉现状	4295979	新	2020-01-26T05:08:15.317095
6	武汉病毒核酸日检测量预计可达2000份	2843932	热	2020-01-26T05:08:15.317235
7	全国确诊新型肺炎病例	2402313	沸	2020-01-26T05:08:15.317388
8	野生动物有多少病毒	2266267	新	2020-01-26T05:08:15.317549
9	北电中戏推迟艺考时间	1817746	新	2020-01-26T05:08:15.317707
10	上海出现首例死亡病例	1690410	沸	2020-01-26T05:08:15.317865
11	广东汕头禁止车辆船只人员进入	1684147	新	2020-01-26T05:08:15.318020
12	UP主实拍武汉	1642764	新	2020-01-26T05:08:15.318175
13	口罩4小时用完后怎么处理	1630274	新	2020-01-26T05:08:15.318330
14	24日武汉开往梅州D3286次乘客	1446348	热	2020-01-26T05:08:15.318486
15	广东多地取消2月2日婚姻登记	1139220	新	2020-01-26T05:08:15.318639
16	韩红	1138824	新	2020-01-26T05:08:15.318794
17	口罩标准	1129904	新	2020-01-26T05:08:15.318947
18	上海81套人工心肺发往武汉	1127021	新	2020-01-26T05:08:15.319100
19	消毒液	1121320	新	2020-01-26T05:08:15.319255
20	一动不动 按兵不动	1116008	新	2020-01-26T05:08:15.319409
21	最新疫情地图	1113659	热	2020-01-26T05:08:15.319564
22	山西染病中巴乘客全部找到	1057165		2020-01-26T05:08:15.319716
23	徐峥粉色夹克	954972		2020-01-26T05:08:15.319839
24	詹姆斯得分超科比	950855	新	2020-01-26T05:08:15.319961
25	蝙蝠	947909		2020-01-26T05:08:15.320115
26	河南新增51例确诊病例	818626		2020-01-26T05:08:15.320260
27	北京三名医生感染新型肺炎	735283		2020-01-26T05:08:15.320388
28	大年初二	713078		2020-01-26T05:08:15.320512
29	沈腾努力一本正经	697260		2020-01-26T05:08:15.320635
30	河南村庄为阻走亲友挖掘机断路	621557		2020-01-26T05:08:15.320758
31	抗艾滋病药物可试用新型肺炎	607066		2020-01-26T05:08:15.320880
32	湖南新增重症病例6例	604448	新	2020-01-26T05:08:15.321002
33	医生请战书上的5个感叹号	461409		2020-01-26T05:08:15.321154
34	浙江新增42例确诊病例	432986		2020-01-26T05:08:15.321279
35	东北野味	398112		2020-01-26T05:08:15.321401
36	东莞真硬核	366420		2020-01-26T05:08:15.321524
37	四川新增新型肺炎16例	358923		2020-01-26T05:08:15.321645
38	黄冈版小汤山医院	338191		2020-01-26T05:08:15.321768
39	广东新增新型肺炎20例	333847		2020-01-26T05:08:15.321891
40	我只有五分钟接受采访	322744		2020-01-26T05:08:15.322015
41	宣传标语也太硬核了	320002		2020-01-26T05:08:15.322137
42	钟南山说动才动	304564		2020-01-26T05:08:15.322259
43	中国马蹄蝠	282315		2020-01-26T05:08:15.322381
44	爱的迫降 停播	262200		2020-01-26T05:08:15.322503
45	武汉一餐馆24小时为医护人员送餐	258413		2020-01-26T05:08:15.322623
46	湖北累计新型肺炎1052例	252639		2020-01-26T05:08:15.322745
47	你家今年取消拜年了吗	243837	新	2020-01-26T05:08:15.322867
48	陈佩斯朱时茂看自己孩子演吃面	240586		2020-01-26T05:08:15.323020
49	医护人员发放临时性工作补助	239365		2020-01-26T05:08:15.323143
50	花木兰角色海报	202266		2020-01-26T05:08:15.323264
