排名	关键词	热度	特征	时间
1	周扬青回怼网友	4950629	热	2020-03-13T12:42:14.726103
2	意大利网友刷屏感谢中国使馆	2004970	新	2020-03-13T12:42:14.726291
3	中国可能是世界投资避险的最佳区域	1936485		2020-03-13T12:42:14.726444
4	朴灿烈更博	1928310	新	2020-03-13T12:42:14.726563
5	宋仲基推倒与宋慧乔原婚房盖新楼	1917773	热	2020-03-13T12:42:14.726706
6	不建议睡前翻朋友圈的原因	1646273		2020-03-13T12:42:14.726851
7	C罗新冠病毒检测为阴性	1414890	新	2020-03-13T12:42:14.726964
8	北京再通报郑州确诊病例郭某某情况	1329383	新	2020-03-13T12:42:14.727103
9	日本回应特朗普推迟奥运会建议	1243303	新	2020-03-13T12:42:14.727243
10	新疆3月23日全面开学	1239926	新	2020-03-13T12:42:14.727381
11	清华美院考虑在高考后组织艺考校考	1128921	新	2020-03-13T12:42:14.727517
12	金泰亨 梨泰院ClassOST	986433		2020-03-13T12:42:14.727657
13	二十国集团就应对疫情发表声明	719103	新	2020-03-13T12:42:14.727769
14	特朗普称确诊美国人不能上飞机回国	627301	热	2020-03-13T12:42:14.727908
15	诗人杨牧去世	625652	新	2020-03-13T12:42:14.728049
16	张伟丽对手将做整形手术	625021		2020-03-13T12:42:14.728200
17	当今大一学生太难了	624866	新	2020-03-13T12:42:14.728316
18	火神山护士孙青	624761	新	2020-03-13T12:42:14.728454
19	蔡徐坤带保温杯录节目	624276		2020-03-13T12:42:14.728591
20	日本警方与黑帮戴口罩缠斗20分钟	591802		2020-03-13T12:42:14.728701
21	瑞典将不再统计新冠肺炎确诊人数	585701	新	2020-03-13T12:42:14.728823
22	鹿晗 创3	551744		2020-03-13T12:42:14.728982
23	老师上网课被全家围观	492891		2020-03-13T12:42:14.729107
24	丹麦成欧洲第二个疫情封城国家	476345		2020-03-13T12:42:14.729232
25	4岁男孩捐献器官让6人新生	473991		2020-03-13T12:42:14.729356
26	第一次开车是什么体验	463100		2020-03-13T12:42:14.729479
27	我的快乐复工了	424778		2020-03-13T12:42:14.729602
28	虞书欣 哇哦	423448		2020-03-13T12:42:14.729726
29	孩子静悄悄肯定在作妖	409835		2020-03-13T12:42:14.729846
30	女生睡前是一部剧	395313	新	2020-03-13T12:42:14.729969
31	美日将携手应对新冠疫情	377006		2020-03-13T12:42:14.730122
32	综艺里诞生的神级拍档	364433	新	2020-03-13T12:42:14.730245
33	蛋挞正确吃法	360872		2020-03-13T12:42:14.730397
34	许留山回应倒闭	333496		2020-03-13T12:42:14.730520
35	日本通过可宣布国家紧急状态法案	324165		2020-03-13T12:42:14.730640
36	中国支持口罩等医疗物资出口	298613		2020-03-13T12:42:14.730763
37	泰妍发文	288652		2020-03-13T12:42:14.730885
38	除湖北外规上工业企业开工率超95%	281332	新	2020-03-13T12:42:14.731007
39	小糖豆腮红	278088	新	2020-03-13T12:42:14.731163
40	多地叫停清明现场祭扫	269278	新	2020-03-13T12:42:14.731316
41	中韩应对新冠肺炎疫情联防联控合作机制	266103		2020-03-13T12:42:14.731468
42	英超暂停	263291	新	2020-03-13T12:42:14.731591
43	柏林停课	261464	新	2020-03-13T12:42:14.731743
44	国内所有苹果零售店恢复营业	260879		2020-03-13T12:42:14.731896
45	学生网课上用方言辱骂老师	259001		2020-03-13T12:42:14.732019
46	和螺狮粉最搭配菜	246511		2020-03-13T12:42:14.732142
47	综艺中的乱用脸系列	233939		2020-03-13T12:42:14.732282
48	中戏艺考部分专业按高考文化课成绩录取	227141		2020-03-13T12:42:14.732406
49	北京公布英国输入病例情况	203330		2020-03-13T12:42:14.732537
50	薇诺娜瑞德支持德普	185350		2020-03-13T12:42:14.732627
