排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	4452734	新	2019-12-26T05:15:52.679566
2	王思聪承担熊猫互娱20亿损失	2224420	热	2019-12-26T05:15:52.679752
3	为热爱向前	2221468	荐	2019-12-26T05:15:52.679909
4	baby小海绵日本滑雪	2215473	热	2019-12-26T05:15:52.680061
5	周扬青假装偶遇罗志祥	2105664	热	2019-12-26T05:15:52.680217
6	2019必看的盘点	1849993	荐	2019-12-26T05:15:52.680367
7	日偏食	1158734	沸	2019-12-26T05:15:52.680513
8	中国男性婚姻满意度高于女性	1052680	新	2019-12-26T05:15:52.680661
9	戴帽子的富士山	471596	新	2019-12-26T05:15:52.680814
10	巴黎圣母院一半概率无法挽救	400273	热	2019-12-26T05:15:52.680965
11	詹姆斯三分	378243	新	2019-12-26T05:15:52.681116
12	陈慧琳被冻到表情失控	378239	新	2019-12-26T05:15:52.681264
13	真功夫回应被诉侵权	378046		2019-12-26T05:15:52.681409
14	猫撤掉奥斯卡宣传	377882		2019-12-26T05:15:52.681527
15	现实版冰雪奇缘美景	377797	新	2019-12-26T05:15:52.681644
16	王倦谈言冰云	377614		2019-12-26T05:15:52.681790
17	李荣浩 人的坏有底线吗	377439		2019-12-26T05:15:52.681912
18	第一次出国的我	377375	新	2019-12-26T05:15:52.682032
19	夹鼻眼镜	377229	新	2019-12-26T05:15:52.682202
20	潜意识喜欢上一个人的表现	377109		2019-12-26T05:15:52.682349
21	24岁辅警执勤中被撞牺牲	377027		2019-12-26T05:15:52.682466
22	湖人 快船	372106		2019-12-26T05:15:52.682581
23	浙江卫视跨年演唱会主题	370497	热	2019-12-26T05:15:52.682698
24	倪妮烈焰大片	369676	新	2019-12-26T05:15:52.682846
25	姚景源 二胎政策放开大家都不生了	367845		2019-12-26T05:15:52.682991
26	女生吵架为什么爱翻旧账	319178	新	2019-12-26T05:15:52.683109
27	王阳明当爸	314166	热	2019-12-26T05:15:52.683253
28	王嘉尔笑场	304658		2019-12-26T05:15:52.683397
29	300万以下常住人口城市取消落户限制	297432		2019-12-26T05:15:52.683514
30	安倍晋三接受水均益专访	291661		2019-12-26T05:15:52.683633
31	迪士尼公主香水棒	287804	新	2019-12-26T05:15:52.683749
32	吴磊胶片写真	278535	新	2019-12-26T05:15:52.683894
33	俄罗斯成功与全球互联网断开	265934		2019-12-26T05:15:52.684035
34	有个爱占小便宜的朋友	241932		2019-12-26T05:15:52.684151
35	当代年轻人为什么害怕过年	208235	新	2019-12-26T05:15:52.684267
36	300天减重100斤实现当兵梦	184918		2019-12-26T05:15:52.684412
37	退伍军人为203名贫困生送羽绒服	182901	新	2019-12-26T05:15:52.684528
38	恋人之间仪式感有多重要	182275		2019-12-26T05:15:52.684673
39	警示牌恐吓司机办理ETC	182259		2019-12-26T05:15:52.684786
40	张艺兴国风造型	177649		2019-12-26T05:15:52.684899
41	消防员用身体挡住落石	172549	新	2019-12-26T05:15:52.685014
42	研究称冬季宜晚起缩短工作时间	148278		2019-12-26T05:15:52.685160
43	甘肃一企业银行账号被冻结无法解封	143886		2019-12-26T05:15:52.685278
44	2019德玛西亚杯	128478	新	2019-12-26T05:15:52.685394
45	快船险胜湖人	127717	新	2019-12-26T05:15:52.685539
46	北京小客车指标2740人抢一个	126570	新	2019-12-26T05:15:52.685683
47	有个哥哥是什么样子的体验	125333	新	2019-12-26T05:15:52.685827
48	性格里既懒惰又认真的人	123947	新	2019-12-26T05:15:52.685970
49	老友记作曲家平安夜去世	123718		2019-12-26T05:15:52.686134
50	三成韩国青少年没有勇气生活	115229		2019-12-26T05:15:52.686259
