排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2652276	沸	2020-02-18T08:54:38.116793
2	上海大中小学3月开始在线教育	1065438	新	2020-02-18T08:54:38.116871
3	生而不凡 各自有光	1061002	荐	2020-02-18T08:54:38.116932
4	武汉市卫健委沉痛哀悼刘智明院长	976707	新	2020-02-18T08:54:38.116993
5	李光洙因交通事故受伤	965922	新	2020-02-18T08:54:38.117055
6	郑爽收藏粉丝十年前来信	963968	沸	2020-02-18T08:54:38.117113
7	最心疼编剧写死哪个角色	963937		2020-02-18T08:54:38.117170
8	柯洁选修围棋课	951160	新	2020-02-18T08:54:38.117218
9	韩国最高大楼灯光打出武汉加油	933508	新	2020-02-18T08:54:38.117275
10	焦雅辉	856045	沸	2020-02-18T08:54:38.117336
11	吴亦凡给医护粉丝留演唱会门票	855113	沸	2020-02-18T08:54:38.117392
12	霉霉撞衫白展堂	520694	热	2020-02-18T08:54:38.117450
13	湖北考研成绩21日起公布	512263		2020-02-18T08:54:38.117507
14	韦德晒电话号码	511821		2020-02-18T08:54:38.117553
15	钟南山谈新冠肺炎疫情峰值	511411	热	2020-02-18T08:54:38.117600
16	刘智明	510033		2020-02-18T08:54:38.117658
17	郑秀晶ins	509492	新	2020-02-18T08:54:38.117703
18	想见你致敬周杰伦	508317	新	2020-02-18T08:54:38.117760
19	大楼爆破失败成网红景点	507799	新	2020-02-18T08:54:38.117817
20	小区出入证大赏	506898		2020-02-18T08:54:38.117873
21	newbee	506105		2020-02-18T08:54:38.117917
22	李兰迪做蛋糕	505591		2020-02-18T08:54:38.117962
23	拿遥控器换隔壁电视的台	505075	新	2020-02-18T08:54:38.118008
24	没有一个男生是无辜的	503071		2020-02-18T08:54:38.118065
25	以后欢迎来武汉看樱花	478327		2020-02-18T08:54:38.118110
26	朋友圈步数鄙视链	438970		2020-02-18T08:54:38.118155
27	俯拍邓伦	432008		2020-02-18T08:54:38.118203
28	哪些消毒属于过度消毒	398953		2020-02-18T08:54:38.118249
29	因为表情包入坑的明星	392108		2020-02-18T08:54:38.118294
30	炸麻花	350804	新	2020-02-18T08:54:38.118339
31	像极了复工后的你	344942		2020-02-18T08:54:38.118399
32	当明星遇到特效时	308238	新	2020-02-18T08:54:38.118451
33	舟山货船沉没	273698		2020-02-18T08:54:38.118514
34	日本共同社10人隔离	224759	新	2020-02-18T08:54:38.118571
35	张定宇妻子捐献血浆	221907	新	2020-02-18T08:54:38.118636
36	浙江首例患者因摔断肋骨确诊	219310		2020-02-18T08:54:38.118699
37	火神山医院护士的Vlog	216780	新	2020-02-18T08:54:38.118749
38	rapper小瓶子	205485		2020-02-18T08:54:38.118810
39	日本司机采访中被告知确诊新冠肺炎	194438		2020-02-18T08:54:38.118859
40	孙红雷演技	179842		2020-02-18T08:54:38.118909
41	中储粮湖北库存满足湖北半年以上需求	176574		2020-02-18T08:54:38.118959
42	北京为复工单位个人定制公交	174320		2020-02-18T08:54:38.119010
43	印度牛人百米速度超博尔特	168055	新	2020-02-18T08:54:38.119061
44	想念到极致是什么感觉	160700	新	2020-02-18T08:54:38.119122
45	义乌国际商贸城开市	156227		2020-02-18T08:54:38.119184
46	武汉宠物救助已暂停上门喂食	152101		2020-02-18T08:54:38.119234
47	这段时间我破的记录	151962	新	2020-02-18T08:54:38.119284
48	第三批中央救灾物资支援湖北	151912	新	2020-02-18T08:54:38.119346
49	因公感染新冠肺炎殉职者应评定为烈士	151900		2020-02-18T08:54:38.119410
50	一家四口全都坚守抗疫一线	151899		2020-02-18T08:54:38.119462
