排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	581483	沸	2020-01-27T21:36:36.885075
2	最新疫情地图	407982	沸	2020-01-27T21:36:36.885210
3	塔利班击落美CIA客机	370366	沸	2020-01-27T21:36:36.885325
4	抗病毒喷剂	335087	沸	2020-01-27T21:36:36.885440
5	下一站是幸福	210894		2020-01-27T21:36:36.885551
6	江苏省2月17日前不开学	188541		2020-01-27T21:36:36.885638
7	西藏启动二级响应	177318		2020-01-27T21:36:36.885725
8	开窗唱歌可能传播病毒	153549		2020-01-27T21:36:36.885812
9	全国指定接待湖北游客酒店信息	149853		2020-01-27T21:36:36.885897
10	教育部通知延期开学	144111		2020-01-27T21:36:36.885983
11	我们的歌	119747		2020-01-27T21:36:36.886070
12	白岩松	110176	热	2020-01-27T21:36:36.886157
13	广东首株新型冠状病毒毒株分离	109765		2020-01-27T21:36:36.886272
14	山东2万副护目镜驰援武汉	106526		2020-01-27T21:36:36.886370
15	深圳又一例确诊病例治愈出院	106379		2020-01-27T21:36:36.886464
16	科比录音	104221	热	2020-01-27T21:36:36.886560
17	科比老婆	102762	热	2020-01-27T21:36:36.886677
18	宋茜宋威龙CP感	99270		2020-01-27T21:36:36.886799
19	在客厅都能干什么	98395		2020-01-27T21:36:36.886891
20	玩吧崩了	90831		2020-01-27T21:36:36.886985
21	浙江延期复工	83471		2020-01-27T21:36:36.887079
22	巴基斯坦出现5例疑似病例	70914		2020-01-27T21:36:36.887173
23	余甜	68428		2020-01-27T21:36:36.887267
24	口罩	62600		2020-01-27T21:36:36.887362
25	年下直球	61413		2020-01-27T21:36:36.887456
26	民航免费退票政策延长	53623		2020-01-27T21:36:36.887551
27	浪漫医生金师傅	52086		2020-01-27T21:36:36.887645
28	柬埔寨首例确诊病例	47172		2020-01-27T21:36:36.887738
29	NBA	46418		2020-01-27T21:36:36.887831
30	北京高三统考或将营造不见面环境	45995		2020-01-27T21:36:36.887925
31	徐小柚子	45631		2020-01-27T21:36:36.888021
32	火神山施工现场航拍	41042		2020-01-27T21:36:36.888116
33	武汉小区组织唱国歌	40399		2020-01-27T21:36:36.888222
34	禁止一切形式野生动物交易	39270		2020-01-27T21:36:36.888319
35	女儿举报父母外出打牌聚会	39208		2020-01-27T21:36:36.888412
36	阿富汗航班坠毁	36866		2020-01-27T21:36:36.888507
37	海南首例新型肺炎病例死亡	36744		2020-01-27T21:36:36.888601
38	现在觉得自己真宅还是假宅	34316		2020-01-27T21:36:36.888695
39	新闻1+1	33220		2020-01-27T21:36:36.888789
40	记者探访华南海鲜市场	30599		2020-01-27T21:36:36.888884
41	如果你出现浑身乏力和酸痛	27023		2020-01-27T21:36:36.888978
42	二选一	25466		2020-01-27T21:36:36.889071
43	科比去世	24999		2020-01-27T21:36:36.889164
44	免除个人负担政策扩大至疑似病人	24992		2020-01-27T21:36:36.889259
45	全国财政已投112.1亿防控疫情	23120		2020-01-27T21:36:36.889352
46	想见你	23112		2020-01-27T21:36:36.889445
47	山东首个新型冠状病毒检测产品	22981		2020-01-27T21:36:36.889540
48	黑龙江暂停全部省际包车客运	19213		2020-01-27T21:36:36.889635
49	A股延迟开市一天	18127		2020-01-27T21:36:36.889729
50	云南推迟开学	16510		2020-01-27T21:36:36.889822
