排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2508110	沸	2020-01-29T00:36:57.502689
2	最新疫情地图	1215952	沸	2020-01-29T00:36:57.502769
3	全国确诊新型肺炎病例	719077	沸	2020-01-29T00:36:57.502837
4	日本医疗人员携防疫物资驰援武汉	675298		2020-01-29T00:36:57.502906
5	专家回应无症状患者也会传染	629566		2020-01-29T00:36:57.502961
6	还要多久能出疫苗	561259		2020-01-29T00:36:57.503018
7	武汉市委书记回应歧视湖北人	517570	沸	2020-01-29T00:36:57.503071
8	林俊杰 Stay With You	428273	沸	2020-01-29T00:36:57.503138
9	科比 时代周刊封面	371620		2020-01-29T00:36:57.503209
10	未经批准擅自断路将依法处置	367964		2020-01-29T00:36:57.503262
11	专家回应日常是否要戴手套	307544		2020-01-29T00:36:57.503314
12	钟南山强调目前不要出行	251198		2020-01-29T00:36:57.503367
13	火神山医院效果图	249895		2020-01-29T00:36:57.503421
14	不会因春运返程出现大传染	249185	热	2020-01-29T00:36:57.503473
15	下一站是幸福	248294		2020-01-29T00:36:57.503535
16	古巴7.7级地震	247375	新	2020-01-29T00:36:57.503584
17	体会到了萧亚轩的快乐	246932		2020-01-29T00:36:57.503644
18	科比大女儿	245568		2020-01-29T00:36:57.503695
19	青岛外卖	244742		2020-01-29T00:36:57.503747
20	退役军人买4000只口罩发给市民	244102		2020-01-29T00:36:57.503800
21	早知道假期这样你会干什么	243164	新	2020-01-29T00:36:57.503852
22	最害怕听到吃饭两个字	242462	新	2020-01-29T00:36:57.503918
23	水貂	208056		2020-01-29T00:36:57.503979
24	美国发行鼠年邮票	194687		2020-01-29T00:36:57.504027
25	重庆复工时间	182910		2020-01-29T00:36:57.504075
26	台湾首起家庭聚集性病例	182879		2020-01-29T00:36:57.504126
27	初五迎财神	165401	新	2020-01-29T00:36:57.504185
28	世卫组织将尽快派出国际专家考察组	147778		2020-01-29T00:36:57.504253
29	韩红	140575		2020-01-29T00:36:57.504306
30	宋威龙好会	131386		2020-01-29T00:36:57.504357
31	数据增长是否意味着疫情扩散加剧	128744		2020-01-29T00:36:57.504409
32	雷神山开始搭建板房	108106		2020-01-29T00:36:57.504460
33	WHO	102037		2020-01-29T00:36:57.504512
34	你见过最硬核的烟花	92935		2020-01-29T00:36:57.504563
35	金银潭医院院长身患渐冻症	91618	新	2020-01-29T00:36:57.504615
36	疫情1周或10天左右达到高峰	88241		2020-01-29T00:36:57.504676
37	院士回应无症状感染者也传染	80330		2020-01-29T00:36:57.504724
38	分离到三株新型冠状病毒毒株	74604		2020-01-29T00:36:57.504772
39	明星年前体重大曝光	73847		2020-01-29T00:36:57.504820
40	黄石原市长去世	72928		2020-01-29T00:36:57.504867
41	今天星期几	72191		2020-01-29T00:36:57.504914
42	泰国亚航	72116		2020-01-29T00:36:57.504962
43	九寨沟景区暂停开放	71558		2020-01-29T00:36:57.505008
44	黄冈版小汤山正式启用	71293	新	2020-01-29T00:36:57.505055
45	埃里克森加盟国米	70906		2020-01-29T00:36:57.505114
46	英国本月底将正式脱欧	70886		2020-01-29T00:36:57.505161
47	广东累计确诊207例新型肺炎	64047		2020-01-29T00:36:57.505209
48	港澳旅游签注停办	61314		2020-01-29T00:36:57.505257
49	内地赴澳门自由行签注暂停	60611		2020-01-29T00:36:57.505304
50	这个假期大家的不同状态	60507		2020-01-29T00:36:57.505351
