排名	关键词	热度	特征	时间
1	多地明确开学时间	3245172	热	2020-03-18T13:33:13.953808
2	钟南山回应新冠肺炎源头	1697752		2020-03-18T13:33:13.953890
3	生活挖掘机	1684816	荐	2020-03-18T13:33:13.953945
4	小朋友为钟南山送礼物	1676886	新	2020-03-18T13:33:13.954009
5	英国给医生发过期口罩	1492740	新	2020-03-18T13:33:13.954072
6	北京建议留学生无十分必须应暂停回国	1269298		2020-03-18T13:33:13.954136
7	河南调整应急响应级别	1182954	新	2020-03-18T13:33:13.954188
8	新冠肺炎治愈后是否有后遗症	1132912		2020-03-18T13:33:13.954263
9	明日之后崩了	1103517		2020-03-18T13:33:13.954311
10	本世纪已产生三次冠状病毒的事件	927480		2020-03-18T13:33:13.954358
11	张萌道歉	789098	热	2020-03-18T13:33:13.954405
12	钟南山说不能靠所谓集体免疫解决问题	786793	热	2020-03-18T13:33:13.954463
13	塞尔维亚总统发文感谢中国援助	783634		2020-03-18T13:33:13.954522
14	无理打压中国媒体美方损失更大	781691		2020-03-18T13:33:13.954568
15	首都机场回应北京不再接受国际航班	777083		2020-03-18T13:33:13.954614
16	武汉一般企业不早于3月20日24时复工	775364		2020-03-18T13:33:13.954660
17	情侣性格要互补的原因	772664		2020-03-18T13:33:13.954707
18	西班牙宣布拿20%GDP应对疫情	768224	新	2020-03-18T13:33:13.954753
19	周淑怡解说	767435	新	2020-03-18T13:33:13.954810
20	易烊千玺输给了铅笔裤	674954		2020-03-18T13:33:13.954867
21	朋友请听好	609605	新	2020-03-18T13:33:13.954913
22	运动员拒绝参加东京奥运体操测试赛	590610		2020-03-18T13:33:13.954970
23	美国疫苗	531679		2020-03-18T13:33:13.955016
24	影院复映后的首批片单	425817		2020-03-18T13:33:13.955061
25	北京小汤山医院接收第一批境外人员	414268	新	2020-03-18T13:33:13.955107
26	具荷拉哥哥请愿	413297		2020-03-18T13:33:13.955168
27	照不到脸的镜子	412459	新	2020-03-18T13:33:13.955220
28	CNN主播和州长直播争宠	411067	新	2020-03-18T13:33:13.955286
29	印尼将暂停所有国家免签落地签	406548	新	2020-03-18T13:33:13.955350
30	北京大风	396690		2020-03-18T13:33:13.955414
31	猫肉球化妆刷	380696	新	2020-03-18T13:33:13.955464
32	天津大风	378251		2020-03-18T13:33:13.955527
33	煎饺手机壳	340435		2020-03-18T13:33:13.955578
34	大型超市电商快递业等开业率超过90%	331123	新	2020-03-18T13:33:13.955629
35	意大利拟将邮轮改造为漂浮医院	329810		2020-03-18T13:33:13.955692
36	美籍华人演奏家发表不当言论被解聘	329526		2020-03-18T13:33:13.955742
37	红楼梦盲盒	318851		2020-03-18T13:33:13.955789
38	第一次留长发是什么体验	303563	新	2020-03-18T13:33:13.955835
39	塞尔维亚驻华大使馆开微博	285783		2020-03-18T13:33:13.955893
40	剧中意难平的大结局	285111		2020-03-18T13:33:13.955938
41	唇膏里面有星星	283678		2020-03-18T13:33:13.955984
42	摘下口罩最动人的神情	275210	新	2020-03-18T13:33:13.956030
43	低风险地区必要的健康证明要全国互认	270519	新	2020-03-18T13:33:13.956086
44	朋友请听好 郭麒麟太一	269792	新	2020-03-18T13:33:13.956142
45	北京延庆森林火灾	269636	新	2020-03-18T13:33:13.956223
46	宁馨跳单	266421	新	2020-03-18T13:33:13.956287
47	AG超玩会赢了	265500	新	2020-03-18T13:33:13.956345
48	王者荣耀被注册成酒商标	264979		2020-03-18T13:33:13.956402
49	伊朗军队特警齐出动参与防疫	245394	新	2020-03-18T13:33:13.956447
50	钟南山建议对输入病例采用核酸检测	226570		2020-03-18T13:33:13.956510
