排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	597675		2020-02-05T21:32:40.964853
2	最新疫情地图	407574	沸	2020-02-05T21:32:40.964955
3	湖北再次紧急下达2亿补助救治场所	369809	沸	2020-02-05T21:32:40.965072
4	周洁琼报平安	361901	热	2020-02-05T21:32:40.965189
5	小红袄是谁	309061		2020-02-05T21:32:40.965281
6	瑞德西韦已正式开始临床实验	178280		2020-02-05T21:32:40.965355
7	十天前的我和十天后的我家人	141815	沸	2020-02-05T21:32:40.965431
8	贺繁星元宋分手	128860	沸	2020-02-05T21:32:40.965521
9	孙杨给杭州防疫站民警点外卖	117993		2020-02-05T21:32:40.965608
10	2020年中央一号文件	110865	热	2020-02-05T21:32:40.965683
11	确保疑似确诊病例应收尽收应治尽治	104264		2020-02-05T21:32:40.965769
12	艳尸1987	103609	新	2020-02-05T21:32:40.965844
13	武汉定点医院只收治确诊重症危重症等病例	84744		2020-02-05T21:32:40.965926
14	蓬莱间结局	80735		2020-02-05T21:32:40.966003
15	武汉火眼实验室试运行	77362		2020-02-05T21:32:40.966075
16	芒果TV崩了	76119	热	2020-02-05T21:32:40.966146
17	章子怡评论李佳琦	75033	热	2020-02-05T21:32:40.966229
18	贺灿阳房子塌了	74699		2020-02-05T21:32:40.966316
19	谷歌跌出万亿俱乐部	68946		2020-02-05T21:32:40.966402
20	建议把CT作为诊断手段之一	68633		2020-02-05T21:32:40.966489
21	辽宁全省小区封闭管理	68331		2020-02-05T21:32:40.966555
22	火神山医院患者吃些什么	67430		2020-02-05T21:32:40.966605
23	下一站是幸福预告	67091		2020-02-05T21:32:40.966655
24	晋江村民瞒报致3000多人被监测	66474		2020-02-05T21:32:40.966702
25	无人机硬核劝退聚众打牌	66124		2020-02-05T21:32:40.966750
26	宝宝被感染隔离护士成临时妈妈	64631		2020-02-05T21:32:40.966797
27	李荣浩	60227		2020-02-05T21:32:40.966846
28	不可将酒精用于大面积喷洒	50077		2020-02-05T21:32:40.966893
29	A50 涨	48856		2020-02-05T21:32:40.966940
30	用口水涂抹电梯按键被行拘	46678		2020-02-05T21:32:40.966987
31	132个隔离点集中隔离5425人	44284		2020-02-05T21:32:40.967034
32	广州一患者隐瞒病情被立案	39930		2020-02-05T21:32:40.967081
33	信阳急需N95口罩1.3万个	37475		2020-02-05T21:32:40.967127
34	白岩松对话王辰院士	36593		2020-02-05T21:32:40.967175
35	铁路再次调整免费退票	34954		2020-02-05T21:32:40.967223
36	厦门环岛路	33632		2020-02-05T21:32:40.967270
37	宁波地铁明日起暂停运营	33402		2020-02-05T21:32:40.967317
38	江苏药店购退烧止咳药需实名登记	31638		2020-02-05T21:32:40.967364
39	坚决打击囤积居奇发疫情财	30624		2020-02-05T21:32:40.967410
40	上海地铁不戴口罩不得进站	29152		2020-02-05T21:32:40.967456
41	年前的我与现在的我	28596		2020-02-05T21:32:40.967503
42	潘粤明为儿子庆生	28144		2020-02-05T21:32:40.967551
43	无人机给隔离居民空投蔬菜	27829		2020-02-05T21:32:40.967598
44	口罩产量持续上升	26023		2020-02-05T21:32:40.967645
45	柬埔寨首相访华	25890		2020-02-05T21:32:40.967693
46	新相亲大会杨玲	24500		2020-02-05T21:32:40.967740
47	瑞德西韦	24424		2020-02-05T21:32:40.967788
48	1月23日T180与K1510乘客	19563		2020-02-05T21:32:40.967835
49	躺着玩手机也能锻炼身体	15048		2020-02-05T21:32:40.967882
50	假如一觉醒来疫情消失了	15041		2020-02-05T21:32:40.967930
