排名	关键词	热度	特征	时间
1	陈赫二胎得女	6035547	新	2020-03-17T12:09:39.540731
2	美国输入确诊病例黎某丈夫被确诊	1654236	新	2020-03-17T12:09:39.540845
3	杭州各学校3月25日前完成开学准备方案	1404812	新	2020-03-17T12:09:39.540943
4	北京疫情仍不支持大中小幼开学	1368505		2020-03-17T12:09:39.541035
5	中国向世界公开新冠肺炎诊疗方案	1323593	新	2020-03-17T12:09:39.541109
6	外交部回应特朗普所谓中国病毒	1217962		2020-03-17T12:09:39.541198
7	吴尊给辰亦儒介绍女朋友	1172737	热	2020-03-17T12:09:39.541270
8	花花万物	1044980		2020-03-17T12:09:39.541362
9	吴尊老婆曾独自拍婚纱照	980780	新	2020-03-17T12:09:39.541434
10	油价重回5元时代	934789	新	2020-03-17T12:09:39.541521
11	澳籍华人女子返京拒隔离外出跑步	812872		2020-03-17T12:09:39.541610
12	吉尔吉斯斯坦宣布封国	799098		2020-03-17T12:09:39.541681
13	北京选派600余名医护人员至小汤山医院	766100		2020-03-17T12:09:39.541751
14	中国愿向塞尔维亚提供医疗援助	725303	新	2020-03-17T12:09:39.541822
15	外交部 暂勿前往疫情高风险国家	724849	新	2020-03-17T12:09:39.541909
16	五官好看但皮肤差是啥体验	724484		2020-03-17T12:09:39.541997
17	易烊千玺素颜	723489		2020-03-17T12:09:39.542067
18	当今高三学生有多难	722988		2020-03-17T12:09:39.542137
19	飞轮海	722299		2020-03-17T12:09:39.542207
20	亚马逊将再雇10万名员工	721931	新	2020-03-17T12:09:39.542276
21	深圳地铁	721451	新	2020-03-17T12:09:39.542364
22	越往下看越没脾气	705679	新	2020-03-17T12:09:39.542452
23	四川12种情况可不戴口罩	663924		2020-03-17T12:09:39.542539
24	拉萨朱广权	657877		2020-03-17T12:09:39.542609
25	意大利驻华使馆发微博请求支援	656069		2020-03-17T12:09:39.542678
26	山东四川医疗队再相逢高喊江湖再见	608434	新	2020-03-17T12:09:39.542748
27	撤离医疗队的特殊登机牌	545864		2020-03-17T12:09:39.542835
28	上海调整入境重点国家和地区名录	533309	新	2020-03-17T12:09:39.542905
29	墨西哥总统与上千民众拥抱握手	508355		2020-03-17T12:09:39.543001
30	意大利官员说疫情拐点可能正在到来	485588		2020-03-17T12:09:39.543081
31	小朋友视角的迪士尼	459510		2020-03-17T12:09:39.543161
32	邱晨	458667		2020-03-17T12:09:39.543239
33	平底锅酸奶小蛋糕	453286		2020-03-17T12:09:39.543318
34	特朗普称美国经济可能走向衰退	410997		2020-03-17T12:09:39.543396
35	人到底可以有多记仇	398589	新	2020-03-17T12:09:39.543475
36	等到网课结束那一天	374428	新	2020-03-17T12:09:39.543573
37	日本奥委会副主席确诊新冠肺炎	372616	新	2020-03-17T12:09:39.543670
38	水族馆企鹅被放出来参观其它动物	363890	新	2020-03-17T12:09:39.543765
39	湖北将逐步恢复办理婚姻登记	352271		2020-03-17T12:09:39.543854
40	疫情期间各国人民走向	351262	新	2020-03-17T12:09:39.543926
41	菲律宾航空将取消所有国际航班	346563	新	2020-03-17T12:09:39.544013
42	首都机场回应入境旅客聚集	344012	新	2020-03-17T12:09:39.544101
43	解锁米饭神仙吃法	341929	新	2020-03-17T12:09:39.544197
44	美疾控中心第一例新冠病毒感染者	338665	新	2020-03-17T12:09:39.544292
45	动漫中的绝美爱情	334552	新	2020-03-17T12:09:39.544382
46	中国以外新冠肺炎超10万例	333118	新	2020-03-17T12:09:39.544469
47	何雯娜老公谈婚礼策划	330701		2020-03-17T12:09:39.544557
48	我国疫苗研究进展不会慢于国外	326393		2020-03-17T12:09:39.544631
49	油价	298339		2020-03-17T12:09:39.544709
50	中文汉字有多博大精深	269883		2020-03-17T12:09:39.544787
