排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2483065	新	2020-02-19T13:07:54.228791
2	北京大中小学3月初开学不实	1396585	热	2020-02-19T13:07:54.228874
3	武汉除抗疫和特殊用途车辆一律禁行	1336256	新	2020-02-19T13:07:54.228938
4	94岁母亲举报65岁女儿聚众打麻将	1328896	新	2020-02-19T13:07:54.229001
5	薯片鸡翅	1321550	沸	2020-02-19T13:07:54.229063
6	薯片袋拍照	1309778		2020-02-19T13:07:54.229123
7	多所高校为湖北籍学生发补助金	1269219		2020-02-19T13:07:54.229172
8	日本神户大学教授录制告发视频	1218637	新	2020-02-19T13:07:54.229221
9	韩国前总统李明博二审获刑17年	1162959		2020-02-19T13:07:54.229281
10	吊销华尔街日报3名驻京记者记者证	1135042		2020-02-19T13:07:54.229328
11	俄罗斯全面禁止中国公民入境	1108597		2020-02-19T13:07:54.229380
12	妈妈炸的油条	1092545		2020-02-19T13:07:54.229437
13	钻石公主号下船中国同胞乘包机返港	1075244		2020-02-19T13:07:54.229484
14	朋友请听好	1071123		2020-02-19T13:07:54.229537
15	强制休息令	1055180	热	2020-02-19T13:07:54.229588
16	自热火锅	1038581		2020-02-19T13:07:54.229651
17	云南首例新冠肺炎死亡病例	1021805	新	2020-02-19T13:07:54.229713
18	中国队因疫情退出戴维斯杯	1005050		2020-02-19T13:07:54.229773
19	江苏开学时间	840145		2020-02-19T13:07:54.229820
20	猫丑不怕巷子深	803931		2020-02-19T13:07:54.229866
21	武汉第八医院院长王萍感染新冠肺炎	703166		2020-02-19T13:07:54.229916
22	酸奶松饼	600468		2020-02-19T13:07:54.229967
23	郑爽唱追光者	596521		2020-02-19T13:07:54.230018
24	美颜滤镜下的比伯	538692		2020-02-19T13:07:54.230069
25	第一次看到堵车会开心	487086		2020-02-19T13:07:54.230120
26	鞍山巨响	438818		2020-02-19T13:07:54.230171
27	澳大利亚新州一天遭遇80万道闪电	430767		2020-02-19T13:07:54.230222
28	王者荣耀世冠总决赛落地北京	375748		2020-02-19T13:07:54.230274
29	东出昌大道歉	374172		2020-02-19T13:07:54.230324
30	教育电视台空中课堂完成上星传输	366925	新	2020-02-19T13:07:54.230375
31	花木兰美国分级	351033		2020-02-19T13:07:54.230440
32	易烊千玺体重	338823		2020-02-19T13:07:54.230491
33	保持医务人员合理休息	323501		2020-02-19T13:07:54.230542
34	武汉再发现居家确诊病人将问责	319409		2020-02-19T13:07:54.230593
35	有文艺复兴感的照片	316698		2020-02-19T13:07:54.230644
36	火烈鸟高跟鞋	296715		2020-02-19T13:07:54.230695
37	疫情结束后出街的我们	281176	新	2020-02-19T13:07:54.230746
38	日本公布钻石公主号感染者国籍	276608		2020-02-19T13:07:54.230808
39	小学生是如何逃避读书的	271300	新	2020-02-19T13:07:54.230860
40	宅家最爱吃的零食排行	245579		2020-02-19T13:07:54.230923
41	花样年华4K修复版	232549	新	2020-02-19T13:07:54.230973
42	全球科学家发表声明反对阴谋论	221982	新	2020-02-19T13:07:54.231037
43	网购频率最高的零食	221799	新	2020-02-19T13:07:54.231099
44	穿脱防护服有多麻烦	221530	新	2020-02-19T13:07:54.231161
45	常用消毒用品中毒表现	220688	新	2020-02-19T13:07:54.231224
46	医务人员强制报告个人健康状况	220335	新	2020-02-19T13:07:54.231287
47	全国8地新增病例降为零	220009		2020-02-19T13:07:54.231351
48	援鄂一线医务回应被剃光头	219756	新	2020-02-19T13:07:54.231402
49	在家这些天我的房间	212088		2020-02-19T13:07:54.231464
50	无法理解的统一现象	211721		2020-02-19T13:07:54.231514
