排名	关键词	热度	特征	时间
1	王子文长发	1249876	热	2020-03-14T18:57:13.680099
2	特朗普称已接受新冠病毒检测	1176566	新	2020-03-14T18:57:13.680291
3	安倍再次强调东京奥运会将如期举行	771974	新	2020-03-14T18:57:13.680445
4	特朗普	767224	新	2020-03-14T18:57:13.680593
5	刘惜君嗓音	726884		2020-03-14T18:57:13.680740
6	毕业三年后同学差距有多大	621291		2020-03-14T18:57:13.680852
7	青春有你2	499747		2020-03-14T18:57:13.680966
8	ECMO抢救全程首次公开	473206		2020-03-14T18:57:13.681079
9	蔡卓宜哭了	456172		2020-03-14T18:57:13.681193
10	孔雪儿首A	433473	热	2020-03-14T18:57:13.681303
11	安家	384669		2020-03-14T18:57:13.681438
12	清肺排毒汤总有效率97%	380794		2020-03-14T18:57:13.681545
13	迪士尼关闭最后一天数千游客冒雨涌入	362719	热	2020-03-14T18:57:13.681654
14	疫情下的意大利	345481		2020-03-14T18:57:13.681794
15	坍塌酒店幸存者讲诉废墟下的69小时	342054	新	2020-03-14T18:57:13.681905
16	宋慧乔海藻卷发	332145		2020-03-14T18:57:13.682053
17	河南街头绿化带现果子狸窝	327952		2020-03-14T18:57:13.682179
18	意大利卫生部副部长新冠病毒检测呈阳性	295701	新	2020-03-14T18:57:13.682302
19	意大利新冠肺炎死亡率超7%	288928		2020-03-14T18:57:13.682458
20	西班牙政府宣布将封锁全国	286581		2020-03-14T18:57:13.682584
21	英国累积确诊升至1140人	274742	新	2020-03-14T18:57:13.682706
22	王俊凯谈年少成名	271614	新	2020-03-14T18:57:13.682861
23	我们的乐队	264353		2020-03-14T18:57:13.683016
24	鞠婧祎声音	242541		2020-03-14T18:57:13.683139
25	巴拿马宣布进入紧急状态	236904	新	2020-03-14T18:57:13.683263
26	蔡依林 黑色抹胸短裙	212933		2020-03-14T18:57:13.683419
27	被潘贵雨气死	206248		2020-03-14T18:57:13.683543
28	中国新相亲 陈晓宇	205621		2020-03-14T18:57:13.683664
29	江西农大教授种出38色油菜花	202058		2020-03-14T18:57:13.683785
30	汪苏泷 五花肉	188217		2020-03-14T18:57:13.683906
31	快乐大本营	188170		2020-03-14T18:57:13.684027
32	王清张钰太好笑了	186131		2020-03-14T18:57:13.684150
33	香港新冠肺炎确诊病例累计增至140例	179593		2020-03-14T18:57:13.684286
34	江达琳三观	172438		2020-03-14T18:57:13.684409
35	印尼运输部长新冠病毒检测呈阳性	168851	新	2020-03-14T18:57:13.684530
36	黄景瑜跳舞	153804		2020-03-14T18:57:13.684683
37	学生分批返校行李全面消毒	152930		2020-03-14T18:57:13.684804
38	张韶涵李汶翰合唱	152151		2020-03-14T18:57:13.684924
39	许佳琪舞蹈solo	149756		2020-03-14T18:57:13.685046
40	声临其境	142447	新	2020-03-14T18:57:13.685166
41	意大利华人讲述意大利医疗现状	139278		2020-03-14T18:57:13.685318
42	天赐的声音	137959		2020-03-14T18:57:13.685439
43	谢彬彬的故事好甜	137699		2020-03-14T18:57:13.685559
44	赵小棠中国舞	134087		2020-03-14T18:57:13.685679
45	机场走成秀场的明星	131749		2020-03-14T18:57:13.685799
46	朋友请听好	128615		2020-03-14T18:57:13.685919
47	完美关系	109577		2020-03-14T18:57:13.686040
48	周奇奇配音	102023		2020-03-14T18:57:13.686162
49	雪碧炸鸡	88309		2020-03-14T18:57:13.686282
50	徐姑姑表白房似锦	82761		2020-03-14T18:57:13.686401
