排名	关键词	热度	特征	时间
1	冯提莫身高	3849700	热	2020-01-03T11:53:12.464393
2	国产HPV疫苗329元一支	3488016	沸	2020-01-03T11:53:12.464467
3	新年走花路	3473281	荐	2020-01-03T11:53:12.464529
4	蒋劲夫起诉乌拉圭前女友	3406151	新	2020-01-03T11:53:12.464588
5	吴昕杜海涛吵架因4块钱和好	2156021	热	2020-01-03T11:53:12.464647
6	美丽人生4K修复上映	1800878		2020-01-03T11:53:12.464704
7	快递员将分为5个等级	1169511		2020-01-03T11:53:12.464750
8	周震南喝香槟辣到	1025000	新	2020-01-03T11:53:12.464796
9	伊朗最高领导人称将严厉报复美国	555526		2020-01-03T11:53:12.464852
10	械字号面膜不存在	554871	新	2020-01-03T11:53:12.464897
11	妈妈长的好看是什么体验	554742	沸	2020-01-03T11:53:12.464954
12	章子怡二胎生子	554432	沸	2020-01-03T11:53:12.465011
13	武汉卫健委通报不明原因肺炎	480141	新	2020-01-03T11:53:12.465065
14	伊朗少将在伊拉克遇袭身亡	471197		2020-01-03T11:53:12.465121
15	工信部回应4G网速变慢	462579		2020-01-03T11:53:12.465166
16	药水哥 一龙	442455		2020-01-03T11:53:12.465210
17	焦糖色冰川	431414		2020-01-03T11:53:12.465256
18	欧阳娜娜银色眼影	422337		2020-01-03T11:53:12.465301
19	前任无缝接轨的感受	411673	新	2020-01-03T11:53:12.465346
20	19个月大宝宝替殉职爸爸领奖	391715		2020-01-03T11:53:12.465400
21	南京大屠杀幸存者照片墙灯又熄三盏	389386	新	2020-01-03T11:53:12.465445
22	岳云鹏 岁月到底是把什么刀	388539		2020-01-03T11:53:12.465500
23	大学捞鱼2000斤做全鱼宴	357069		2020-01-03T11:53:12.465544
24	什么样的女生一看就是单身	342433		2020-01-03T11:53:12.465589
25	米奇米妮美甲	292161	新	2020-01-03T11:53:12.465634
26	女生到底有多费钱	289496	新	2020-01-03T11:53:12.465689
27	易烊千玺寸头	284877		2020-01-03T11:53:12.465743
28	学生期的男生究竟有多沙雕	272561	新	2020-01-03T11:53:12.465787
29	长得不显胖是什么体验	238535	新	2020-01-03T11:53:12.465842
30	车厘子红色毛衣	233583		2020-01-03T11:53:12.465897
31	华晨宇 好事多磨	233186	新	2020-01-03T11:53:12.465941
32	BIGBANG将参加音乐节	223158		2020-01-03T11:53:12.465996
33	拥有稀有姓氏是什么体验	217154		2020-01-03T11:53:12.466041
34	中国风神仙美甲	200023		2020-01-03T11:53:12.466119
35	父母控制欲强是什么体验	199539	新	2020-01-03T11:53:12.466167
36	姜子牙哪吒联合海报	178370		2020-01-03T11:53:12.466226
37	肖战撤诉	177356		2020-01-03T11:53:12.466273
38	刘昊然财神造型	175652		2020-01-03T11:53:12.466320
39	芝士咸蛋黄蛋糕	170117		2020-01-03T11:53:12.466378
40	明星去KTV是什么样子	162265		2020-01-03T11:53:12.466423
41	2020年首场流星雨	154842	新	2020-01-03T11:53:12.466469
42	迪士尼鸭鸭美甲	153764	新	2020-01-03T11:53:12.466525
43	湖南农用车连撞多名学生	140236	新	2020-01-03T11:53:12.466588
44	美要求在伊拉克侨民紧急撤离	127462	新	2020-01-03T11:53:12.466644
45	你的脱发程度有多严重	122189	新	2020-01-03T11:53:12.466701
46	长江白鲟的最后踪迹	121085		2020-01-03T11:53:12.466756
47	大明风华油管翻译	119629		2020-01-03T11:53:12.466802
48	你有什么童年阴影	117444	新	2020-01-03T11:53:12.466848
49	中国农大教授李宁贪污被判12年	117006		2020-01-03T11:53:12.466904
50	回家过年抢个票能有多难	98290	新	2020-01-03T11:53:12.466950
