排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4805280	新	2020-04-04T06:00:00.153790
2	2020已痛失13名院士	2655606	热	2020-04-04T06:00:00.153969
3	全中国默哀三分钟	2288698	热	2020-04-04T06:00:00.154116
4	武汉新增1例本土病例	1561401		2020-04-04T06:00:00.154259
5	鸣笛	1366175		2020-04-04T06:00:00.154371
6	塞尔维亚总统发布会上3次感谢中国	1290688		2020-04-04T06:00:00.154481
7	世卫警告勿急于解除封闭措施	1149089	新	2020-04-04T06:00:00.154593
8	武汉天河机场已全面消杀	1096897	新	2020-04-04T06:00:00.154731
9	上海外滩52栋建筑集体下半旗	1066184		2020-04-04T06:00:00.154866
10	刘强东卸任京东法定代表人	871246	新	2020-04-04T06:00:00.154977
11	美国确诊病例超过27万	871224	热	2020-04-04T06:00:00.155114
12	愿山河无恙	871156		2020-04-04T06:00:00.155249
13	武汉市民拍摄降半旗	712189	新	2020-04-04T06:00:00.155358
14	中国驻外使领馆下半旗志哀	707274	新	2020-04-04T06:00:00.155508
15	美国大选将于11月3日举行	635437		2020-04-04T06:00:00.155666
16	知乎崩了	635387	新	2020-04-04T06:00:00.155795
17	特朗普禁止出口紧缺医用物资	635336	新	2020-04-04T06:00:00.155948
18	上海地铁默哀	635220	新	2020-04-04T06:00:00.156104
19	特朗普解释自己为何不戴口罩	635100		2020-04-04T06:00:00.156283
20	美国两周内1000万人丢掉了工作	635061	新	2020-04-04T06:00:00.156411
21	鲸落	634968		2020-04-04T06:00:00.156564
22	新中国成立以来有636名消防员牺牲	634785	新	2020-04-04T06:00:00.156686
23	柳叶刀主编倡议全球和中国一起志哀	634731	新	2020-04-04T06:00:00.156838
24	防空警报	634607		2020-04-04T06:00:00.156989
25	热干面一次买8碗	634599		2020-04-04T06:00:00.157110
26	澳洲老人收到中国邻居分享的口罩	580244		2020-04-04T06:00:00.157233
27	清明祭	580132		2020-04-04T06:00:00.157355
28	航拍武汉长江大桥哀悼画面	554269	新	2020-04-04T06:00:00.157479
29	默哀	547561		2020-04-04T06:00:00.157634
30	安永称审计中发现瑞幸财务造假	473546		2020-04-04T06:00:00.157754
31	央视新闻	428436		2020-04-04T06:00:00.157875
32	头像	418697		2020-04-04T06:00:00.157999
33	天安门广场下半旗	406983		2020-04-04T06:00:00.158120
34	人民日报	380795		2020-04-04T06:00:00.158242
35	纽约向全体市民发放免费三餐	366288		2020-04-04T06:00:00.158365
36	武汉商家1小时卖出数百碗热干面	348305		2020-04-04T06:00:00.158487
37	全国性哀悼活动	342882		2020-04-04T06:00:00.158609
38	你走后我知道了什么是思念	326996		2020-04-04T06:00:00.158729
39	西昌森林火灾牺牲勇士追悼会	326702	新	2020-04-04T06:00:00.158849
40	欧盟对医疗物资暂免征收关税	323205	新	2020-04-04T06:00:00.159002
41	庆幸帮病人编辑好的遗言没有发出去	321940	新	2020-04-04T06:00:00.159153
42	接触特朗普和彭斯的人都要检测	317794	新	2020-04-04T06:00:00.159303
43	张文宏称患者复阳不会传染人	316264	新	2020-04-04T06:00:00.159452
44	西昌市民送别森林火灾牺牲勇士	313761	新	2020-04-04T06:00:00.159600
45	苹果向黑客发7.5万美元奖励	310998	新	2020-04-04T06:00:00.159749
46	春天很好只是很想你	310542		2020-04-04T06:00:00.159899
47	北京地铁停车鸣笛	307985	新	2020-04-04T06:00:00.160021
48	美国医院船千张床位仅收治了20名患者	300297		2020-04-04T06:00:00.160171
49	Steam	281519		2020-04-04T06:00:00.160303
50	张扣扣父亲清明给妻儿扫墓	272405		2020-04-04T06:00:00.160390
