排名	关键词	热度	特征	时间
1	刘润南道歉	1943307	热	2020-04-14T14:24:26.104084
2	个人所得税多退少补指南	1550164	新	2020-04-14T14:24:26.104231
3	Switch将于本周恢复日本出货	1327935	新	2020-04-14T14:24:26.104347
4	滞留武汉回家后发现车窗被写字	1021141		2020-04-14T14:24:26.104456
5	英国首次公布医院外新冠肺炎死亡病例	978061	新	2020-04-14T14:24:26.104543
6	鬓边传统文化大赏	928384	荐	2020-04-14T14:24:26.104648
7	南信大	897936		2020-04-14T14:24:26.104752
8	鲍某明案女方律师发声	829211		2020-04-14T14:24:26.104836
9	韩国将交付美国60万检测盒	809588		2020-04-14T14:24:26.104921
10	联想暂停招聘	803999	新	2020-04-14T14:24:26.105004
11	四年前的请假条	749722		2020-04-14T14:24:26.105107
12	虞书欣工作室声明	705299	热	2020-04-14T14:24:26.105193
13	猎狐	584681	新	2020-04-14T14:24:26.105297
14	于汉超已到警队接受调查	498180		2020-04-14T14:24:26.105401
15	国务院研究助学贷款延期还款	454226	新	2020-04-14T14:24:26.105483
16	个别省份连续出现本土确诊病例	398010		2020-04-14T14:24:26.105587
17	薇娅直播间	397814	新	2020-04-14T14:24:26.105669
18	日本人的嘴有多硬	397319	新	2020-04-14T14:24:26.105770
19	烧焦的礼裙	397028		2020-04-14T14:24:26.105875
20	女生对洗澡水温度的要求	396703		2020-04-14T14:24:26.105958
21	没兴趣的人眼中的男团	396228	新	2020-04-14T14:24:26.106041
22	很火却不好用的化妆品	396038		2020-04-14T14:24:26.106144
23	印度封城后恒河变清澈	395430		2020-04-14T14:24:26.106225
24	女孩归国隔离老人用望远镜探望	395369		2020-04-14T14:24:26.106316
25	广州111名非洲籍人士新冠检测呈阳性	375193		2020-04-14T14:24:26.106412
26	停在一个车位的两辆小车	348717		2020-04-14T14:24:26.106509
27	王婧	341347		2020-04-14T14:24:26.106601
28	中国象棋已被印度申遗6次	296884		2020-04-14T14:24:26.106693
29	外交部称美挑拨中非关系极不道德	294785		2020-04-14T14:24:26.106784
30	彩虹珍珠奶茶冷面	294617		2020-04-14T14:24:26.106877
31	李小璐	294455		2020-04-14T14:24:26.106966
32	教师资格证认定	293234		2020-04-14T14:24:26.107057
33	北京苹果园地铁站本周六起封站	261905		2020-04-14T14:24:26.107147
34	美国多州称将自行决定何时重启经济	259036		2020-04-14T14:24:26.107240
35	超700例恢复期血浆用于临床治疗	258789		2020-04-14T14:24:26.107332
36	切尔诺贝利大火距辐射物仅一公里	254594	新	2020-04-14T14:24:26.107424
37	数学课不小心睡着后	234930		2020-04-14T14:24:26.107539
38	新冠病毒蔓延速度有多快	228955		2020-04-14T14:24:26.107630
39	中办要求持续解决基层形式主义问题	223936	新	2020-04-14T14:24:26.107721
40	高校学生宿舍床位重新分配	212116		2020-04-14T14:24:26.107836
41	经绥芬河输入确诊病例累计达322例	201181	新	2020-04-14T14:24:26.107926
42	武汉已完成超200例干细胞治疗	190413		2020-04-14T14:24:26.108041
43	SN让一追二	183493	新	2020-04-14T14:24:26.108131
44	雷神山清零前的最后一夜	181218	新	2020-04-14T14:24:26.108274
45	祝钒刚涉毒被捕	179782		2020-04-14T14:24:26.108388
46	辽宁入境人员一律进行两次核酸检测	174948	新	2020-04-14T14:24:26.108480
47	西班牙超2.6万名医护人员感染	174275	新	2020-04-14T14:24:26.108597
48	连花清瘟说明书新增新冠治疗获批	172295		2020-04-14T14:24:26.108714
49	土木工程学子毕业之后	172294		2020-04-14T14:24:26.108805
50	被塑料条缠住脖子的公海豹	154014		2020-04-14T14:24:26.108896
