排名	关键词	热度	特征	时间
1	科比去世	7569855	新	2020-01-27T00:39:50.753227
2	春节假期延长至2月2日	3057984	沸	2020-01-27T00:39:50.753368
3	科比女儿Gigi去世	2684262	新	2020-01-27T00:39:50.753485
4	最新疫情地图	2128745	沸	2020-01-27T00:39:50.753601
5	9个月婴儿新型肺炎病例	2103724	沸	2020-01-27T00:39:50.753710
6	500万人离开武汉	2092380	沸	2020-01-27T00:39:50.753816
7	湖北省长表示痛心内疚自责	1871420	沸	2020-01-27T00:39:50.753921
8	武汉确诊病例可能再增加约1000例	1527680	沸	2020-01-27T00:39:50.754025
9	詹姆斯得知科比去世泪崩	1184161	新	2020-01-27T00:39:50.754131
10	华南海鲜市场存在大量新冠病毒	1017688	沸	2020-01-27T00:39:50.754227
11	全国确诊新型肺炎病例	899307	热	2020-01-27T00:39:50.754324
12	万万没想到这个问题会成真	576637	热	2020-01-27T00:39:50.754418
13	武汉火神山医院第一间病房建成	473530		2020-01-27T00:39:50.754513
14	快乐大本营取消播出	459709	热	2020-01-27T00:39:50.754589
15	武汉	405005		2020-01-27T00:39:50.754682
16	韩红更新捐款名单	397797		2020-01-27T00:39:50.754757
17	散装江苏	394278		2020-01-27T00:39:50.754834
18	首座假期延长城市	355139		2020-01-27T00:39:50.754910
19	新相亲大会金鑫	309137		2020-01-27T00:39:50.754985
20	本草大药房	288576		2020-01-27T00:39:50.755060
21	体会到了嫔妃们被禁足的滋味	272284		2020-01-27T00:39:50.755134
22	宋茜演技	230353		2020-01-27T00:39:50.755210
23	武汉市长戴口罩召开新闻发布会	207072		2020-01-27T00:39:50.755284
24	北大清华推迟春季开学时间	200703		2020-01-27T00:39:50.755358
25	叶问次子去世	194918		2020-01-27T00:39:50.755433
26	过年坐个素月子	186808		2020-01-27T00:39:50.755507
27	青瓦台	173590		2020-01-27T00:39:50.755580
28	科比女儿	173577	新	2020-01-27T00:39:50.755653
29	内马尔致敬科比	173513	新	2020-01-27T00:39:50.755754
30	无锡密切接触者拒不配合被强制隔离	162179		2020-01-27T00:39:50.755856
31	药店10倍价格卖口罩被查处	149713		2020-01-27T00:39:50.755940
32	孟鹤堂周九良晋级	141539		2020-01-27T00:39:50.756022
33	日本	129088		2020-01-27T00:39:50.756098
34	武汉协和医护人员临床症状得到控制	125362		2020-01-27T00:39:50.756185
35	买10万只口罩租车运回家乡	122266		2020-01-27T00:39:50.756273
36	下一站是幸福	118509		2020-01-27T00:39:50.756355
37	这19列车次车厢内有新型肺炎患者	117275		2020-01-27T00:39:50.756437
38	锦衣之下	116027		2020-01-27T00:39:50.756520
39	天天向上	107519		2020-01-27T00:39:50.756603
40	北京市不封城	106357		2020-01-27T00:39:50.756699
41	让福建人试着说一句防护服	96308		2020-01-27T00:39:50.756783
42	雷神山医院工人没谈报酬就赶到工地	93965		2020-01-27T00:39:50.756867
43	丁凯乐	88047		2020-01-27T00:39:50.756956
44	村官隐瞒4家属从武汉来被免职	86010		2020-01-27T00:39:50.757047
45	葡萄干	80670		2020-01-27T00:39:50.757132
46	今晚没有白岩松对话钟南山	79089		2020-01-27T00:39:50.757214
47	新相亲大会	66885		2020-01-27T00:39:50.757303
48	内蒙古30吨马铃薯驰援武汉	65337		2020-01-27T00:39:50.757395
49	延假期 晚开学 少开会	65072		2020-01-27T00:39:50.757485
50	华为向武汉捐赠3000万	59025		2020-01-27T00:39:50.757576
