排名	关键词	热度	特征	时间
1	刘涛 懵	2520722	热	2019-12-30T07:09:01.806759
2	操场埋尸案校长被判15年	1725339	新	2019-12-30T07:09:01.806838
3	eye挑战	1371892	荐	2019-12-30T07:09:01.806899
4	遇害医生同事回应家属疑问	1136260	新	2019-12-30T07:09:01.806958
5	沈昌珉恋情	1102604	沸	2019-12-30T07:09:01.807015
6	2分钟拿下驾照	823722	荐	2019-12-30T07:09:01.807073
7	2020 爱你爱你	799471	沸	2019-12-30T07:09:01.807131
8	魏大勋谈姐弟恋	701784	热	2019-12-30T07:09:01.807186
9	基因编辑婴儿案宣判	685867	新	2019-12-30T07:09:01.807243
10	ELLE主编晓雪正式宣布离职	618203		2019-12-30T07:09:01.807299
11	重庆被砸艺考生父母选择原谅	603318	沸	2019-12-30T07:09:01.807344
12	郭麒麟抱着郭德纲哭了	565325	沸	2019-12-30T07:09:01.807400
13	一种新兵马俑被发现	508024		2019-12-30T07:09:01.807456
14	APP违法违规收集个人信息9种行为	503142		2019-12-30T07:09:01.807502
15	京张高铁今日开通	497438		2019-12-30T07:09:01.807548
16	韩国议会又打起来了	490043		2019-12-30T07:09:01.807593
17	科比现场观战湖人	473519		2019-12-30T07:09:01.807638
18	包贝尔以为杨烁打孩子	466433		2019-12-30T07:09:01.807683
19	杭州巨响	460939	新	2019-12-30T07:09:01.807727
20	长得美但不上镜是什么体验	454312		2019-12-30T07:09:01.807783
21	过量使用维C有害身体	359725	新	2019-12-30T07:09:01.807828
22	王一博新歌歌词	354071	新	2019-12-30T07:09:01.807883
23	北京房价真降了	334848		2019-12-30T07:09:01.807939
24	锦衣之下	302590		2019-12-30T07:09:01.807983
25	你和其他女生手的区别	262202		2019-12-30T07:09:01.808027
26	布朗熊卫衣	261131		2019-12-30T07:09:01.808072
27	郑爽新年红大片	253314	新	2019-12-30T07:09:01.808117
28	爸妈买过最没用的东西	234246		2019-12-30T07:09:01.808173
29	麦当劳金桶	232284		2019-12-30T07:09:01.808217
30	妙先生撤档	229146		2019-12-30T07:09:01.808261
31	我要是个男的就太好了	206293		2019-12-30T07:09:01.808305
32	猫奴针织衫	197322		2019-12-30T07:09:01.808350
33	对象很粘人是什么体验	180952	新	2019-12-30T07:09:01.808395
34	重庆一居民楼火灾致6死	164553	新	2019-12-30T07:09:01.808451
35	全国铁路大调图	164360		2019-12-30T07:09:01.808506
36	樱桃手提包	164353		2019-12-30T07:09:01.808551
37	蔡徐坤GQ开年封面	158754		2019-12-30T07:09:01.808595
38	别人追星VS我追星	145823		2019-12-30T07:09:01.808639
39	扎脸式冬天	141838	新	2019-12-30T07:09:01.808683
40	济南人才乘公交地铁3年免费	135389		2019-12-30T07:09:01.808738
41	恋爱脑下的反常规动作	122693		2019-12-30T07:09:01.808783
42	张艺谋拍电影被困雪乡	122544	新	2019-12-30T07:09:01.808827
43	简弘亦结婚	121361	新	2019-12-30T07:09:01.808882
44	鹤唳华亭	121234	新	2019-12-30T07:09:01.808936
45	医学生乘车2小时悼念杨文医生	121199		2019-12-30T07:09:01.808991
46	游戏神操作大赛	110608	新	2019-12-30T07:09:01.809036
47	整理刘海原来也会传染	107566	新	2019-12-30T07:09:01.809091
48	最受委屈的大学专业	105678		2019-12-30T07:09:01.809146
49	男女生摸对方头的区别	100587	新	2019-12-30T07:09:01.809190
50	龙港小学老师体罚学生被停职	99771		2019-12-30T07:09:01.809245
