排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	4395181	新	2020-02-09T10:30:39.224567
2	医用口罩产能利用率达87%	3494688	新	2020-02-09T10:30:39.224648
3	奶奶派出所放下4000元转身就走	3289719	新	2020-02-09T10:30:39.224714
4	谭松韵方声明	3250616	新	2020-02-09T10:30:39.224775
5	科比妻子晒小女儿	2670397	热	2020-02-09T10:30:39.224837
6	江苏十三太保	2203799	沸	2020-02-09T10:30:39.224898
7	曾毅 村长不让走	1528852	热	2020-02-09T10:30:39.224958
8	延迟开学是否会影响毕业	1158677	沸	2020-02-09T10:30:39.225019
9	小蓝下线	1121934	沸	2020-02-09T10:30:39.225078
10	8日北京新发病例活动场所	856464	新	2020-02-09T10:30:39.225138
11	口罩里放纸巾能否延缓使用寿命	734222		2020-02-09T10:30:39.225201
12	湖北以外省份新增病例数降幅超42%	727140		2020-02-09T10:30:39.225251
13	河北学校开学不早于3月1日	649297	新	2020-02-09T10:30:39.225301
14	医疗界四大天团会师武汉	600602	热	2020-02-09T10:30:39.225360
15	锦衣之下	600369		2020-02-09T10:30:39.225417
16	吃感冒药导致症状消失牵连11人	600210	热	2020-02-09T10:30:39.225466
17	姜思达直播	600010		2020-02-09T10:30:39.225527
18	宅在家面试的你	599751		2020-02-09T10:30:39.225574
19	偷菜就算了还不戴口罩	599471		2020-02-09T10:30:39.225621
20	朴叙俊栗子头	599350		2020-02-09T10:30:39.225668
21	百名模特联名控诉维密潜规则	580143		2020-02-09T10:30:39.225716
22	快递会传播新型冠状病毒吗	558350		2020-02-09T10:30:39.225767
23	42天用6种身份与病毒较量	544878		2020-02-09T10:30:39.225821
24	鹦鹉究竟有多能唠嗑	508071	新	2020-02-09T10:30:39.225876
25	空气中一般不会有新冠病毒	463547	新	2020-02-09T10:30:39.225947
26	广东新增确诊病例11例	450559	新	2020-02-09T10:30:39.226015
27	武汉今起一天消毒两次	440025		2020-02-09T10:30:39.226080
28	副局长隐瞒武汉行程致44人隔离	424440		2020-02-09T10:30:39.226133
29	90后外卖小哥镜头里的武汉	410236		2020-02-09T10:30:39.226186
30	当我催弟弟赶快写作业时	408253		2020-02-09T10:30:39.226238
31	最新疫情地图	402768		2020-02-09T10:30:39.226290
32	发烧患者驾车逃离医院	402364		2020-02-09T10:30:39.226341
33	捐赠进口口罩免征关税	378561	新	2020-02-09T10:30:39.226392
34	蔬菜套餐预售模式	360652	新	2020-02-09T10:30:39.226456
35	任嘉伦眼神	356608		2020-02-09T10:30:39.226523
36	武汉精神卫生中心回应80名医患确诊	348688		2020-02-09T10:30:39.226577
37	无锡对来自鄂浙粤等7省人员一律劝返	299594		2020-02-09T10:30:39.226630
38	小汤圆首次核酸测试结果	277051		2020-02-09T10:30:39.226682
39	武汉大学中南医院全面接管雷神山	272951		2020-02-09T10:30:39.226736
40	车俊焕 可爱	270805		2020-02-09T10:30:39.226788
41	在家里做的最多的事情	251115	新	2020-02-09T10:30:39.226839
42	疫情期间让你明白了什么	245776	新	2020-02-09T10:30:39.226905
43	专家解释什么是气溶胶传播	243343	新	2020-02-09T10:30:39.226972
44	肖战捐赠医疗物资	242980	新	2020-02-09T10:30:39.227036
45	四川保障抗疫一线医务子女入园入学	242783		2020-02-09T10:30:39.227099
46	专家回应核酸检测呈现假阴性	237668	新	2020-02-09T10:30:39.227152
47	锦衣之下大结局预告	237307		2020-02-09T10:30:39.227217
48	emoji猜电影	232164		2020-02-09T10:30:39.227270
49	湖北房县发热主动就诊奖1000元	228374		2020-02-09T10:30:39.227323
50	哈尔滨向重点区域免费派发70万只口罩	228178		2020-02-09T10:30:39.227376
