排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	4744590	沸	2020-01-17T16:22:45.928205
2	魏大勋唱这个年纪	1559957	沸	2020-01-17T16:22:45.928383
3	寻找最美漫画脸	1555744	荐	2020-01-17T16:22:45.928532
4	德云社封箱	1138616	沸	2020-01-17T16:22:45.928673
5	张子枫艺考分数	1034648	沸	2020-01-17T16:22:45.928811
6	腾讯10亿现金发视频红包	927989	荐	2020-01-17T16:22:45.928948
7	锦衣之下	927989	沸	2020-01-17T16:22:45.929086
8	我国男性比女性多3049万	898077	沸	2020-01-17T16:22:45.929235
9	醉驾玛莎拉蒂司机庭审痛哭	888998		2020-01-17T16:22:45.929397
10	25名中国游客在尼泊尔车祸受轻伤	878900	新	2020-01-17T16:22:45.929523
11	吴京把道具蛋糕给吃了	869635	热	2020-01-17T16:22:45.929681
12	康辉朱广权尼格买提群口相声	856164	沸	2020-01-17T16:22:45.929837
13	火箭少女要嗨森歌词	841594		2020-01-17T16:22:45.929991
14	2月起海外中国公民护照全球通办	829031		2020-01-17T16:22:45.930114
15	eStar战胜FPX	825797		2020-01-17T16:22:45.930238
16	第二批国家集中采购药品平均降幅53%	810319	新	2020-01-17T16:22:45.930364
17	小年	796887		2020-01-17T16:22:45.930516
18	生理上感到最痛的一次经历	783444	新	2020-01-17T16:22:45.930638
19	花无缺上线	781213	新	2020-01-17T16:22:45.930782
20	电影中国女排改名	749563	新	2020-01-17T16:22:45.930921
21	周震南新发型	635121	新	2020-01-17T16:22:45.931066
22	故宫回应开车进入故宫事件	632848	热	2020-01-17T16:22:45.931220
23	露小宝LL	624999		2020-01-17T16:22:45.931374
24	开奔驰进故宫空姐已从国航离职	618853		2020-01-17T16:22:45.931496
25	PDD	615899		2020-01-17T16:22:45.931618
26	你妈开始骂你了吗	613187	新	2020-01-17T16:22:45.931739
27	彭于晏吴世勋同框	572646		2020-01-17T16:22:45.931892
28	搜救犬去看病搜出冬眠小乌龟	393874	新	2020-01-17T16:22:45.932013
29	张凯毅回来了	368470		2020-01-17T16:22:45.932166
30	王哲林51分	362670	新	2020-01-17T16:22:45.932305
31	其实2020年已经过完了	361926		2020-01-17T16:22:45.932461
32	开车进故宫	339004		2020-01-17T16:22:45.932582
33	北京2月2日婚姻登记预约	307599		2020-01-17T16:22:45.932704
34	宝宝周岁宴姥姥做出花式馒头	295444		2020-01-17T16:22:45.932825
35	当敖丙看到金箍棒	284900		2020-01-17T16:22:45.932947
36	王旭东	275802		2020-01-17T16:22:45.933069
37	区委书记大会上怒斥干部	252734		2020-01-17T16:22:45.933192
38	小年夜	242405		2020-01-17T16:22:45.933315
39	姜子牙终极预告	240131		2020-01-17T16:22:45.933436
40	邓紫棋瞪裸纸象	198082		2020-01-17T16:22:45.933559
41	寂寞的咖啡豆	166197		2020-01-17T16:22:45.933680
42	公司年终奖发了个锤子	164400		2020-01-17T16:22:45.933800
43	用到铁皮的彩妆	150835		2020-01-17T16:22:45.933922
44	压岁钱为什么只给小孩子	144363		2020-01-17T16:22:45.934042
45	女生有哪些奇妙的逻辑	141739	新	2020-01-17T16:22:45.934163
46	迪丽热巴少女感脏辫	141650		2020-01-17T16:22:45.934317
47	锦衣之下改名大赛	133704		2020-01-17T16:22:45.934440
48	蔡徐坤想拜师学扔纸飞机	129159		2020-01-17T16:22:45.934562
49	鞋子双肩包	105780		2020-01-17T16:22:45.934681
50	过年社交恐惧症	72885	新	2020-01-17T16:22:45.934802
