排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	193654	沸	2019-12-29T20:47:57.915091
2	央视曝光考研作弊利益链	141203	沸	2019-12-29T20:47:57.915167
3	自拍大不一样	140666	荐	2019-12-29T20:47:57.915230
4	肖战张韶涵 Faded	137619	沸	2019-12-29T20:47:57.915290
5	爱的迫降 虐	131251	沸	2019-12-29T20:47:57.915349
6	王源对海南天气的误解	96331	沸	2019-12-29T20:47:57.915407
7	荷兰要改名	96202	沸	2019-12-29T20:47:57.915465
8	韩国瑜	94370		2019-12-29T20:47:57.915523
9	医院辟谣未对杀医者家属免费治疗	93462	沸	2019-12-29T20:47:57.915570
10	敦煌上演不倒翁版飞天秀	92320		2019-12-29T20:47:57.915627
11	男友晒陈乔恩近照	91569	热	2019-12-29T20:47:57.915674
12	6万辆共享单车挤爆两大停车场	87493		2019-12-29T20:47:57.915731
13	北方多地将在瑟瑟发抖中结束2019年	84798		2019-12-29T20:47:57.915778
14	周琦受伤	72940		2019-12-29T20:47:57.915824
15	阿森纳 切尔西	65598		2019-12-29T20:47:57.915871
16	孟美岐跳舞时把脚崴了	65308		2019-12-29T20:47:57.915916
17	我们的歌	63672		2019-12-29T20:47:57.915962
18	2019我国离婚数量或再创新高	63255		2019-12-29T20:47:57.916008
19	精英律师	61777		2019-12-29T20:47:57.916054
20	天天向上	59490		2019-12-29T20:47:57.916099
21	王一博等赵丽颖	57276	热	2019-12-29T20:47:57.916144
22	化妆的力量到底有多大	53024		2019-12-29T20:47:57.916201
23	想见你	50047		2019-12-29T20:47:57.916247
24	女生眼中最土的行为	42356		2019-12-29T20:47:57.916292
25	经济独立后才知道的事	38227		2019-12-29T20:47:57.916337
26	郑爽学生装	37201		2019-12-29T20:47:57.916383
27	张若昀回应打过唇钉	31999		2019-12-29T20:47:57.916428
28	你最想和谁一起跨年	29743		2019-12-29T20:47:57.916473
29	CGTN记者揭西方涉疆涉恐双重标准	28575		2019-12-29T20:47:57.916518
30	森林里的鹅卵石	27424		2019-12-29T20:47:57.916563
31	谭松韵牛角包造型	26236		2019-12-29T20:47:57.916608
32	李现丁宁互动	22984		2019-12-29T20:47:57.916653
33	不建议朋友圈三天可见	22535		2019-12-29T20:47:57.916699
34	2025年社保卡将覆盖全国	21754		2019-12-29T20:47:57.916744
35	MBC演艺大赏	21747		2019-12-29T20:47:57.916789
36	姚晨饺子裙	21529		2019-12-29T20:47:57.916835
37	2019年度最佳镜头合辑	21119		2019-12-29T20:47:57.916880
38	幼儿园过出养老院的气质	19745		2019-12-29T20:47:57.916925
39	周杰伦深圳演唱会	19600		2019-12-29T20:47:57.916970
40	eStar赢了	19213		2019-12-29T20:47:57.917015
41	吃火锅时最low的行为	19061		2019-12-29T20:47:57.917060
42	最意难平的影视剧角色	18470		2019-12-29T20:47:57.917104
43	富士山的雪	18117		2019-12-29T20:47:57.917149
44	眼睛太大有什么烦恼	17002		2019-12-29T20:47:57.917194
45	少儿散打的爆笑打开方式	16328		2019-12-29T20:47:57.917238
46	EXO演唱会	16075		2019-12-29T20:47:57.917283
47	父母姓氏加起来的名字	15727		2019-12-29T20:47:57.917329
48	边伯贤蓝发	15484		2019-12-29T20:47:57.917374
49	女生眼中的腿精	14592		2019-12-29T20:47:57.917419
50	爱的迫降	11895		2019-12-29T20:47:57.917463
