排名	关键词	热度	特征	时间
1	罗志祥反对周扬青穿性感装	3062220	热	2019-12-20T11:07:12.829572
2	香港已有80名教师被捕	1466170	新	2019-12-20T11:07:12.829675
3	星球大战硬核特效	1456967	荐	2019-12-20T11:07:12.829760
4	李云迪 我知道自己是胖了	1334698	新	2019-12-20T11:07:12.829839
5	雷军手机屏保	1155956	新	2019-12-20T11:07:12.829919
6	王力宏御剑有多帅	1076428	荐	2019-12-20T11:07:12.829997
7	李兰迪回应身材争议	1060138	热	2019-12-20T11:07:12.830090
8	明天考研	729697	沸	2019-12-20T11:07:12.830170
9	有意见建议同性婚姻合法化写入民法典	646078	沸	2019-12-20T11:07:12.830247
10	义务教育教师工资不低于当地公务员	604814		2019-12-20T11:07:12.830325
11	你应该和我交往的理由	603286		2019-12-20T11:07:12.830389
12	白敬亭 妆发	592270	沸	2019-12-20T11:07:12.830451
13	女生冬天多久洗一次头	536061		2019-12-20T11:07:12.830528
14	17款APP自动续费不通知	431538	新	2019-12-20T11:07:12.830590
15	不得开展人肉搜索流量造假活动	431297	新	2019-12-20T11:07:12.830667
16	庆余年官微声明	429918	热	2019-12-20T11:07:12.830744
17	圣诞小鹿雀斑妆	429452		2019-12-20T11:07:12.830820
18	冯提莫签约B站	428680		2019-12-20T11:07:12.830882
19	只有芸知道让你流泪的瞬间	428045	新	2019-12-20T11:07:12.830944
20	杭州一村子发金条银条	423089		2019-12-20T11:07:12.831020
21	苹果获屏下指纹新专利	420662	新	2019-12-20T11:07:12.831082
22	李艺彤 还好我不是挂在风扇上	396685		2019-12-20T11:07:12.831158
23	女明星红毯迷惑行为	338176		2019-12-20T11:07:12.831220
24	情侣吵架最反感听到什么话	259806	新	2019-12-20T11:07:12.831282
25	东北卖鱼得用锯	254104		2019-12-20T11:07:12.831359
26	因为颜值高而受欢迎的反派	252278	新	2019-12-20T11:07:12.831421
27	刘涛薄荷绿机车夹克	251692		2019-12-20T11:07:12.831496
28	张杰吹蜡烛像灭火器	250767		2019-12-20T11:07:12.831558
29	你化妆vs美女化妆	248508		2019-12-20T11:07:12.831620
30	贺一诚宣誓就职	232800		2019-12-20T11:07:12.831681
31	饼干怎么吃会更好吃	226893	新	2019-12-20T11:07:12.831743
32	如何看待明星强行立人设	221827	新	2019-12-20T11:07:12.831819
33	最美腰臀比大赏	214527		2019-12-20T11:07:12.831894
34	快过年了先练习一下	190146		2019-12-20T11:07:12.831955
35	野鸡爪耳环	183057		2019-12-20T11:07:12.832016
36	蛋挞的正确读音	182378		2019-12-20T11:07:12.832078
37	苹果占手机市场三分之二利润	175435		2019-12-20T11:07:12.832140
38	你知道外婆的名字吗	166658		2019-12-20T11:07:12.832201
39	大明风华主演头像	162359	新	2019-12-20T11:07:12.832262
40	拿到年终奖要做的第一件事	153552		2019-12-20T11:07:12.832338
41	最上镜的圣诞风穿搭	151007		2019-12-20T11:07:12.832400
42	35岁以上职场人去了哪儿	149692		2019-12-20T11:07:12.832461
43	央视跨年盛典阵容	147569		2019-12-20T11:07:12.832523
44	明星耿直起来有多好笑	140304		2019-12-20T11:07:12.832583
45	澳门珠海跨境上学半小时	138609	新	2019-12-20T11:07:12.832644
46	易烊千玺新专辑	138286		2019-12-20T11:07:12.832720
47	女生讨厌女生能到什么程度	136090		2019-12-20T11:07:12.832782
48	猎魔人	133293	新	2019-12-20T11:07:12.832843
49	澳洲考拉组团上门要水喝	126665		2019-12-20T11:07:12.832919
50	任泉	116272		2019-12-20T11:07:12.832980
