排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	2310625		2020-03-21T18:08:07.433134
2	当事孩子看到带黄冈密卷后	1845272		2020-03-21T18:08:07.433282
3	林小宅拿F	1437179	热	2020-03-21T18:08:07.433404
4	郑恺	955042	热	2020-03-21T18:08:07.433544
5	快乐星球多面体	813650	热	2020-03-21T18:08:07.433684
6	周游记	718309		2020-03-21T18:08:07.433820
7	意大利市长变身河南村长怒怼市民	501901	热	2020-03-21T18:08:07.433928
8	快乐大本营	484302		2020-03-21T18:08:07.434063
9	中国以外新冠肺炎193327例	455403		2020-03-21T18:08:07.434171
10	刺伤医生嫌犯已被采取强制措施	441785	新	2020-03-21T18:08:07.434278
11	尹正咬手绢	441750		2020-03-21T18:08:07.434425
12	韩国大邱再现集体感染	441617		2020-03-21T18:08:07.434549
13	江苏开学时间	403044		2020-03-21T18:08:07.434672
14	武磊感染新冠肺炎后首发声	377531		2020-03-21T18:08:07.434794
15	塞尔维亚驻华大使馆发博求助	374862		2020-03-21T18:08:07.434922
16	肖战	372125	新	2020-03-21T18:08:07.435041
17	莫寒想选C位	368206		2020-03-21T18:08:07.435196
18	最理想的开学时间	363568	新	2020-03-21T18:08:07.435316
19	意大利西班牙伊朗确诊总和超9万人	360496	新	2020-03-21T18:08:07.435467
20	冰糖炖雪梨	357042		2020-03-21T18:08:07.435620
21	乐华全员C	350515		2020-03-21T18:08:07.435741
22	鄂州一市民跪送贵州援鄂医疗队	344998	新	2020-03-21T18:08:07.435860
23	乃万评级C	344858		2020-03-21T18:08:07.436012
24	柯洁直播斗地主	335250		2020-03-21T18:08:07.436132
25	你心目中的韩剧TOP	334943		2020-03-21T18:08:07.436335
26	杨洋好甜	334661		2020-03-21T18:08:07.436460
27	周杰伦林俊杰比眼睛大小	331554	新	2020-03-21T18:08:07.436581
28	开学不买衣服不行了	264582		2020-03-21T18:08:07.436732
29	特朗普称发布全美居家令没必要	252106		2020-03-21T18:08:07.436853
30	澳大利亚邦迪海滩被关闭	241160	新	2020-03-21T18:08:07.436973
31	张韶涵黄雅莉引路的风筝	239949	新	2020-03-21T18:08:07.437122
32	CardiB称赞中国防疫措施	235839	新	2020-03-21T18:08:07.437272
33	不让播名字的90后护士名叫骆燿	205171		2020-03-21T18:08:07.437422
34	我国10天内境外输入病例增幅216%	199640		2020-03-21T18:08:07.437543
35	终于吃上火锅的我	194295		2020-03-21T18:08:07.437662
36	虞书欣工作室道歉	192658		2020-03-21T18:08:07.437785
37	爆浆蜂蜜凹蛋糕	190688		2020-03-21T18:08:07.437904
38	洛杉矶县建议放弃部分患者病毒检测	181166		2020-03-21T18:08:07.438024
39	写毕业论文的你	177723	新	2020-03-21T18:08:07.438143
40	阿根廷已婚女子	174702		2020-03-21T18:08:07.438292
41	内蒙古一医生被病人持刀捅伤	171721		2020-03-21T18:08:07.438412
42	日本大风导致奥运五环表演失败	168964		2020-03-21T18:08:07.438530
43	天赐的声音	162890		2020-03-21T18:08:07.438650
44	日本大分一医院发生集体感染事件	157807		2020-03-21T18:08:07.438770
45	山东医疗队员给孩子带回黄冈密卷	155145		2020-03-21T18:08:07.438888
46	FoFo	154883		2020-03-21T18:08:07.439006
47	张蔷盘尼西林柠檬树	152014		2020-03-21T18:08:07.439124
48	高云翔回国	139933		2020-03-21T18:08:07.439242
49	张继科回复医护粉丝	107624		2020-03-21T18:08:07.439360
50	珍珠奶茶是一种疙瘩汤	60207		2020-03-21T18:08:07.439478
