排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2625896	热	2020-02-14T12:05:38.682903
2	袁隆平捐赠200吨大米运抵武汉	2604546	沸	2020-02-14T12:05:38.682981
3	情人节这样过	2266599	荐	2020-02-14T12:05:38.683046
4	全国范围取消3月雅思考试	1869878	热	2020-02-14T12:05:38.683107
5	宋轶	1705080	沸	2020-02-14T12:05:38.683169
6	新蝙蝠侠造型	1604578	新	2020-02-14T12:05:38.683228
7	中央拨付5亿元建设雷神山火神山	1552592	新	2020-02-14T12:05:38.683286
8	14000吨中央储备猪肉投放市场	792069	新	2020-02-14T12:05:38.683346
9	多地明确延迟开学时间可用暑期补齐	768979	沸	2020-02-14T12:05:38.683405
10	教育部调整网络学习资源	655054	新	2020-02-14T12:05:38.683464
11	俄罗斯千人飙中文	568317	沸	2020-02-14T12:05:38.683526
12	无症状感染者有排出病毒可能性	553525		2020-02-14T12:05:38.683593
13	共用洗衣机传播病毒可能性极小	517574	新	2020-02-14T12:05:38.683645
14	上海一新冠患者将用血浆治疗	494118		2020-02-14T12:05:38.683710
15	全国医务人员确诊新冠肺炎1716例	458922		2020-02-14T12:05:38.683762
16	河北首例确诊患者治愈出院	458776	新	2020-02-14T12:05:38.683813
17	不来武汉一辈子不会剪的发型	458656	热	2020-02-14T12:05:38.683876
18	复工后上班有多难	458590	新	2020-02-14T12:05:38.683941
19	澳门每人发放3000澳门元消费券	458415		2020-02-14T12:05:38.684005
20	玉米粒U盘	458190		2020-02-14T12:05:38.684056
21	刘诗诗 芭莎封面	458023		2020-02-14T12:05:38.684108
22	穿长颈鹿充气服去医院挂号	457894	新	2020-02-14T12:05:38.684159
23	河南3月1日以后开学	457756	新	2020-02-14T12:05:38.684236
24	江西全境取消高速检疫点	457565		2020-02-14T12:05:38.684298
25	来京人员在京感染肺炎可申请临时救助	457464	新	2020-02-14T12:05:38.684346
26	女孩子的真实指甲	457224		2020-02-14T12:05:38.684408
27	情人节的朋友圈	457167		2020-02-14T12:05:38.684460
28	佟年韩商言撒狗粮	447991		2020-02-14T12:05:38.684512
29	你的头自认为你出家了	427611		2020-02-14T12:05:38.684563
30	孙文斌故意杀人案二审维持死刑	406496		2020-02-14T12:05:38.684614
31	外出后是否要对手机进行消毒	362040	新	2020-02-14T12:05:38.684665
32	北京已有70起家庭聚集性病例	361298		2020-02-14T12:05:38.684729
33	西藏向湖北捐赠首批抗疫物资	355791	新	2020-02-14T12:05:38.684778
34	疫情下的情人节	350172		2020-02-14T12:05:38.684836
35	河北省原副省长李谦被决定逮捕	341049		2020-02-14T12:05:38.684883
36	肖战 练习室版神奇	337139		2020-02-14T12:05:38.684930
37	三只小熊跳舞	320430		2020-02-14T12:05:38.684976
38	患者致55人被隔离出院被刑拘	303971		2020-02-14T12:05:38.685023
39	河北查获野生动物310只	289241	新	2020-02-14T12:05:38.685069
40	电影频道向湖北捐赠60部电影	280039		2020-02-14T12:05:38.685130
41	黑龙江首发援鄂3000吨大米专列	275116	新	2020-02-14T12:05:38.685181
42	比伯 Changes	274226		2020-02-14T12:05:38.685245
43	钻石公主号有14名中国人确诊	246618		2020-02-14T12:05:38.685295
44	首位康复患者现场捐献血浆	244074		2020-02-14T12:05:38.685346
45	网课班级群里的翻车现场	239828	新	2020-02-14T12:05:38.685397
46	孝感小区全封闭管理	239320		2020-02-14T12:05:38.685457
47	周世奇	231641	新	2020-02-14T12:05:38.685506
48	想见你结局猜想	229634		2020-02-14T12:05:38.685569
49	王一博 时装男士	219899		2020-02-14T12:05:38.685620
50	沈肯尼发博	209848		2020-02-14T12:05:38.685677
