排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	793060		2020-03-22T23:45:49.946961
2	波兰扣押意大利2.3万只口罩	626481		2020-03-22T23:45:49.947112
3	李佳琦眼眶红了	426528	热	2020-03-22T23:45:49.947234
4	塞尔维亚多地亮起中国红	364340		2020-03-22T23:45:49.947378
5	张文宏称疫情可能持续一到两年	299064		2020-03-22T23:45:49.947491
6	西班牙超大方舱医院开建	288218		2020-03-22T23:45:49.947601
7	章龄之教育方式	248429		2020-03-22T23:45:49.947712
8	俄罗斯将限制与所有国家空中交通	229673		2020-03-22T23:45:49.947821
9	小德感谢中国援助塞尔维亚	190631		2020-03-22T23:45:49.947943
10	意大利对中国建议几乎照单全收	188331		2020-03-22T23:45:49.948069
11	武汉街道出现百米长堵车现象	182538		2020-03-22T23:45:49.948209
12	南京部分商场公园不再测体温	165626		2020-03-22T23:45:49.948337
13	荷兰弟买不到鸡蛋买母鸡	161132		2020-03-22T23:45:49.948461
14	俄罗斯派运输机支援意大利	135687		2020-03-22T23:45:49.948584
15	张伯礼院士回忆出征武汉落泪	118209		2020-03-22T23:45:49.948705
16	火龙果遇害现场	115287		2020-03-22T23:45:49.948830
17	在寝室经常被早起的感觉	114542		2020-03-22T23:45:49.948953
18	马来西亚新冠肺炎病例增至1306例	113574		2020-03-22T23:45:49.949075
19	婺源万亩油菜花梯田	106994		2020-03-22T23:45:49.949195
20	留学生决定回国希望得到理解	106921		2020-03-22T23:45:49.949315
21	黄觉麦子教育方式	105029		2020-03-22T23:45:49.949436
22	王太利女儿	100336		2020-03-22T23:45:49.949557
23	长得微胖是什么样的体验	90247		2020-03-22T23:45:49.949678
24	全国的水龙头都流什么	89267		2020-03-22T23:45:49.949799
25	天天向上	85448		2020-03-22T23:45:49.949919
26	海军研制战疫无线听诊器	83653		2020-03-22T23:45:49.950040
27	兰州居民楼地面下陷30公分	73186		2020-03-22T23:45:49.950160
28	训练完了谁还不是个孩子呢	70624		2020-03-22T23:45:49.950280
29	N号房间	66000		2020-03-22T23:45:49.950399
30	一家6口从英国抵京确诊4人	61345		2020-03-22T23:45:49.950518
31	易烊千玺搭档李俊濠	58761		2020-03-22T23:45:49.950637
32	两世欢大结局	58304		2020-03-22T23:45:49.950755
33	木村心美和服造型	58199		2020-03-22T23:45:49.950873
34	雷神山医院首例孕妇患者康复出院	57848		2020-03-22T23:45:49.950991
35	孟鹤堂周九良直播	56038		2020-03-22T23:45:49.951111
36	戴口罩后才认清的现实	54861		2020-03-22T23:45:49.951231
37	湖北确诊贫困人口每人获补助1万元	53473		2020-03-22T23:45:49.951349
38	开学见到同学后的你	52288		2020-03-22T23:45:49.951469
39	警察丈夫迎接援鄂妻子隔空拥抱	45126		2020-03-22T23:45:49.951588
40	湖北省内人员离汉政策来了	43240		2020-03-22T23:45:49.951707
41	印度7成旅游从业者面临失业	42792		2020-03-22T23:45:49.951826
42	29岁医生抗疫前线突发疾病离世	40888		2020-03-22T23:45:49.951946
43	朋友请听好	39420		2020-03-22T23:45:49.952067
44	回形针	36313		2020-03-22T23:45:49.952201
45	塞尔维亚将国旗与五星红旗系在一起	35452		2020-03-22T23:45:49.952325
46	玉渊潭樱花	34775		2020-03-22T23:45:49.952446
47	庆庆	26770		2020-03-22T23:45:49.952566
48	塞尔维亚	24420		2020-03-22T23:45:49.952681
49	意大利	23553		2020-03-22T23:45:49.952754
50	张颜齐声音	23363		2020-03-22T23:45:49.952827
