排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	3187895	热	2020-04-01T08:43:06.603621
2	上坟抽烟致百亩山林火灾	1678196		2020-04-01T08:43:06.603805
3	金在中确诊感染新冠肺炎	1457242	新	2020-04-01T08:43:06.603939
4	难听	1431675	新	2020-04-01T08:43:06.604095
5	武汉新增1例境外输入病例	1214652	新	2020-04-01T08:43:06.604266
6	十四是十四四十是四十	1211477		2020-04-01T08:43:06.604421
7	中国移动在香港启用商用5G	1190223	新	2020-04-01T08:43:06.604543
8	郑州将发放4亿消费券	1177233	新	2020-04-01T08:43:06.604693
9	宋祖儿	1177025	热	2020-04-01T08:43:06.604845
10	美国又两州进入重大灾难状态	1169101	新	2020-04-01T08:43:06.604993
11	山东小伙连续隔离三次	1165594	新	2020-04-01T08:43:06.605143
12	马伯骞的家	1127572	热	2020-04-01T08:43:06.605292
13	LISA版青你2主题曲	1068434		2020-04-01T08:43:06.605443
14	广东新增本土病例1例	964956	新	2020-04-01T08:43:06.605562
15	全国统一的愚人节玩笑	635200	热	2020-04-01T08:43:06.605712
16	广东禁食所有人工饲养陆生野生动物	610747		2020-04-01T08:43:06.605861
17	八贼退出活死人厂牌	610381	新	2020-04-01T08:43:06.605980
18	朋友请听好	610179	新	2020-04-01T08:43:06.606128
19	洛杉矶警察持枪疏散女童生日聚会	609594	新	2020-04-01T08:43:06.606276
20	王伟生前夙愿终于实现	540973		2020-04-01T08:43:06.606427
21	巴拿马男女不可同日出门	538262		2020-04-01T08:43:06.606546
22	黄子韬宣传鹿晗吴亦凡新歌	512391	新	2020-04-01T08:43:06.606664
23	科比ins更新	463740	热	2020-04-01T08:43:06.606815
24	百公里油耗一袋狗粮	451940		2020-04-01T08:43:06.606964
25	31省区市新增无症状感染者130例	432178		2020-04-01T08:43:06.607084
26	愚人节真正可怕的事	402303		2020-04-01T08:43:06.607204
27	当事人澄清宋祖儿酒后踢人	376544		2020-04-01T08:43:06.607323
28	唐鹤德缅怀张国荣	370189		2020-04-01T08:43:06.607441
29	81192	339107		2020-04-01T08:43:06.607559
30	新冠疫情是联合国成立以来最大考验	332421		2020-04-01T08:43:06.607677
31	铁板烧方便面	329306		2020-04-01T08:43:06.607795
32	安德鲁杰克感染新冠去世	328739		2020-04-01T08:43:06.607914
33	陈伟霆复工前接受隔离观察	328242		2020-04-01T08:43:06.608033
34	你被开过的过分玩笑	327316	新	2020-04-01T08:43:06.608153
35	英国企业将量产呼吸机	325466		2020-04-01T08:43:06.608318
36	河南16年前投毒杀人案再审改判无罪	324076		2020-04-01T08:43:06.608438
37	杏决定与东出昌大离婚	314615		2020-04-01T08:43:06.608558
38	墨西哥男子驾驶蝙蝠车劝居民回家	286670		2020-04-01T08:43:06.608677
39	南京同曦回应外援大闹酒店	284316		2020-04-01T08:43:06.608796
40	综艺里的S级翻唱	270459		2020-04-01T08:43:06.608915
41	上海樱花车站	253209		2020-04-01T08:43:06.609034
42	愚人节	252519		2020-04-01T08:43:06.609153
43	泸山正面明火全部扑灭	225287	新	2020-04-01T08:43:06.609272
44	朱一龙自拍角度	223615	新	2020-04-01T08:43:06.609420
45	愚人节开玩笑翻车现场	223593		2020-04-01T08:43:06.609561
46	张国荣	218699		2020-04-01T08:43:06.609673
47	万豪酒店520万客人资料泄漏	218503	新	2020-04-01T08:43:06.609783
48	鹿晗林俊杰互关	218381	新	2020-04-01T08:43:06.609921
49	武汉重启的声音	218374		2020-04-01T08:43:06.610056
50	长沙分四批错峰开学	211416		2020-04-01T08:43:06.610164
