排名	关键词	热度	特征	时间
1	海底捞道歉	5378181	热	2020-04-10T12:57:50.067252
2	武大本科毕业生线上答辩	2081256	新	2020-04-10T12:57:50.067388
3	纤雕抗老有效吗	1939223	荐	2020-04-10T12:57:50.067502
4	新加坡不准家长每天送孩子到祖父母家	1758453	新	2020-04-10T12:57:50.067612
5	鲍毓明回应性侵养女	1670213	热	2020-04-10T12:57:50.067722
6	你的春天在哪里	1620491	荐	2020-04-10T12:57:50.067829
7	钟南山回应何时开学	1255855		2020-04-10T12:57:50.067935
8	中央明确允许快递员进社区配送	1165389	新	2020-04-10T12:57:50.068020
9	鲍毓明被西南政法大学解聘	1111663		2020-04-10T12:57:50.068127
10	全美已完成200万次病毒检测	1083817	新	2020-04-10T12:57:50.068228
11	肖战	1070239	热	2020-04-10T12:57:50.068344
12	将11万口罩伪装成铁丝欲出口	1007051	新	2020-04-10T12:57:50.068451
13	人民日报评鲍毓明被查	911141	新	2020-04-10T12:57:50.068558
14	花千骨电影版立项	901314		2020-04-10T12:57:50.068680
15	广州一游戏公司员工核酸检测阳性	804088	新	2020-04-10T12:57:50.068775
16	广州一持湖北绿码者被筛查确诊	576920		2020-04-10T12:57:50.068893
17	虞书欣工作室否认退赛	568552	热	2020-04-10T12:57:50.068988
18	趁猫不注意弄乱它舔好的毛	567337		2020-04-10T12:57:50.069104
19	女生的发量是你想象不到的	557889		2020-04-10T12:57:50.069199
20	陶喆听淡黄的长裙	548055		2020-04-10T12:57:50.069291
21	韩教育局要求公开N号房未成年嫌犯名单	532093	新	2020-04-10T12:57:50.069383
22	当你连错了蓝牙音箱	503138		2020-04-10T12:57:50.069503
23	各年代最受欢迎男团	481594	新	2020-04-10T12:57:50.069595
24	钟南山 无症状感染者大多具有传染性	467170		2020-04-10T12:57:50.069711
25	郑州下雪	462130	新	2020-04-10T12:57:50.069800
26	杨洋侧颜	437461		2020-04-10T12:57:50.069906
27	支援意大利5名四川专家回家	434461		2020-04-10T12:57:50.069990
28	你手机内存会满的原因	427999		2020-04-10T12:57:50.070075
29	FPX输了	346707	新	2020-04-10T12:57:50.070158
30	世卫称新冠肺炎病亡率估计比流感高10倍	332520		2020-04-10T12:57:50.070261
31	全国妈妈的统一思维	323110		2020-04-10T12:57:50.070346
32	中国美术学院取消艺术理论类专业校考	308192	新	2020-04-10T12:57:50.070431
33	你支持国内推广电子脚铐吗	295964		2020-04-10T12:57:50.070536
34	鲍毓明	293740		2020-04-10T12:57:50.070619
35	国台办回应民进党攻击抹黑大陆	289534		2020-04-10T12:57:50.070701
36	火车司机与儿子的暗号	285942		2020-04-10T12:57:50.070784
37	意大利科考人员因疫情被困北极	257279	新	2020-04-10T12:57:50.070866
38	厦门将取消活禽交易	249031	新	2020-04-10T12:57:50.070971
39	金刚狼美甲	241785	新	2020-04-10T12:57:50.071076
40	我是柯基不是洛基	241698		2020-04-10T12:57:50.071180
41	本科生现状	225588		2020-04-10T12:57:50.071262
42	律师公开举报视觉中国	225258	新	2020-04-10T12:57:50.071344
43	京冀鲁豫4月下雪了	225041	新	2020-04-10T12:57:50.071448
44	五倍速的企鹅行走	224505	新	2020-04-10T12:57:50.071554
45	日本大阪篮球队11名球员确诊新冠	224067	新	2020-04-10T12:57:50.071658
46	全球累计确诊超160万例	223749	新	2020-04-10T12:57:50.071763
47	中国向127个国家和4个国际组织援助物资	223308	新	2020-04-10T12:57:50.071868
48	武汉市民拍邻居窗帘两个月	222544	新	2020-04-10T12:57:50.071972
49	牛奶的隐藏吃法	222543		2020-04-10T12:57:50.072076
50	美国新冠肺炎确诊数是西班牙的3倍	219031		2020-04-10T12:57:50.072161
