排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1113944	新	2020-02-03T20:16:56.907485
2	福尔摩斯式破解病毒传染迷局	504905	沸	2020-02-03T20:16:56.907618
3	最新疫情地图	494189	沸	2020-02-03T20:16:56.907732
4	宝石gem回应野狼disco涉侵权	466050	沸	2020-02-03T20:16:56.907849
5	姜Gary儿子	419945	沸	2020-02-03T20:16:56.907970
6	陆绎今夏分手	340389	沸	2020-02-03T20:16:56.908081
7	康复期和出院患者没有传染性	265563		2020-02-03T20:16:56.908192
8	北京发现41起聚集性病例	247408	沸	2020-02-03T20:16:56.908281
9	英语专四专八考试时间调整	209179		2020-02-03T20:16:56.908386
10	希望看到这些热搜	182265	沸	2020-02-03T20:16:56.908475
11	宁波一次聚餐祈福25人确诊	138414		2020-02-03T20:16:56.908584
12	火神山医院接诊首批患者	134393		2020-02-03T20:16:56.908670
13	盛骏宣布已结婚生子	125284	热	2020-02-03T20:16:56.908755
14	天津再备3座小汤山	108913		2020-02-03T20:16:56.908865
15	武汉最新城市宣传片	90802		2020-02-03T20:16:56.908959
16	新冠病毒可存活5天由飞沫等传播	90608	热	2020-02-03T20:16:56.909053
17	卡戴珊	90249		2020-02-03T20:16:56.909166
18	台湾4.6级地震	89471	新	2020-02-03T20:16:56.909251
19	居民穿过5米消毒通道进小区	89125		2020-02-03T20:16:56.909352
20	下一站是幸福	88572		2020-02-03T20:16:56.909437
21	孔雪儿	88284		2020-02-03T20:16:56.909521
22	丛笑人设	87521		2020-02-03T20:16:56.909605
23	将夜2	87246		2020-02-03T20:16:56.909689
24	上海推迟调整社保缴费基数	86678		2020-02-03T20:16:56.909770
25	宝石gem经纪人回应	86356		2020-02-03T20:16:56.909854
26	在家看完了哪些剧和动漫	82352		2020-02-03T20:16:56.909939
27	李兰娟回应疫苗进展	76352		2020-02-03T20:16:56.910020
28	emoji猜地名	63842		2020-02-03T20:16:56.910108
29	发改委回应疫情对中国经济影响	61636		2020-02-03T20:16:56.910196
30	想见你	60760		2020-02-03T20:16:56.910289
31	火神山医院药品供应充足	56640		2020-02-03T20:16:56.910383
32	白岩松对话李兰娟	53372		2020-02-03T20:16:56.910476
33	远程办公	52540		2020-02-03T20:16:56.910563
34	发改委回应口罩紧缺问题	50490		2020-02-03T20:16:56.910646
35	无湖北接触史返京人员无须14天监督观察	48729		2020-02-03T20:16:56.910728
36	之前的目标太遥远了	46068		2020-02-03T20:16:56.910815
37	李兰娟	45925		2020-02-03T20:16:56.910898
38	疫情流行期不办大型聚集性活动考试	40225		2020-02-03T20:16:56.910982
39	过多睡眠不利于当前健康调整	39491		2020-02-03T20:16:56.911063
40	北京地铁将对未戴口罩乘客劝离	37122		2020-02-03T20:16:56.911142
41	令人骄傲的饭圈女孩们	35426		2020-02-03T20:16:56.911223
42	我的英雄学院	33142		2020-02-03T20:16:56.911303
43	上海电信IPTV	32363		2020-02-03T20:16:56.911383
44	金银潭医院首批中医药参与治疗患者出院	28103		2020-02-03T20:16:56.911464
45	GFRIEND回归	27885		2020-02-03T20:16:56.911547
46	新增治愈病例连续4天超过死亡病例	27031		2020-02-03T20:16:56.911631
47	北京累计确诊病例212例	24621		2020-02-03T20:16:56.911713
48	武汉招募防疫青年志愿者	24337		2020-02-03T20:16:56.911794
49	科比	23783		2020-02-03T20:16:56.911878
50	北京复兴医院出现聚集性病例	23332		2020-02-03T20:16:56.911968
