排名	关键词	热度	特征	时间
1	最新疫情地图	903726	沸	2020-01-25T23:55:13.956147
2	全国确诊新型肺炎病例	759476	沸	2020-01-25T23:55:13.956374
3	黄石确诊31例新型肺炎	699768		2020-01-25T23:55:13.956569
4	东莞真硬核	667326	沸	2020-01-25T23:55:13.956696
5	东北野味	590950	沸	2020-01-25T23:55:13.956841
6	钟南山说动才动	494950	沸	2020-01-25T23:55:13.956977
7	中国马蹄蝠	407422	沸	2020-01-25T23:55:13.957116
8	武汉人夜晚隔空喊话	361694	沸	2020-01-25T23:55:13.957254
9	北京卫视春晚剪辑	304299		2020-01-25T23:55:13.957392
10	家有儿女 夏雨夏雪夏冰雹	288525	沸	2020-01-25T23:55:13.957511
11	陈佩斯朱时茂看自己孩子演吃面	287811		2020-01-25T23:55:13.957654
12	20日吉林JG4666大巴乘客	279348		2020-01-25T23:55:13.957776
13	张含韵 后妈茶话会	192057		2020-01-25T23:55:13.957896
14	春节在家真实状态	179237		2020-01-25T23:55:13.958013
15	准备去客厅散散心	143631		2020-01-25T23:55:13.958127
16	延长假期	143591		2020-01-25T23:55:13.958243
17	我只有五分钟接受采访	143011		2020-01-25T23:55:13.958356
18	爱的迫降 停播	142581		2020-01-25T23:55:13.958471
19	和平精英崩了	142421		2020-01-25T23:55:13.958585
20	广州城管局副局长被确诊新型肺炎	142168		2020-01-25T23:55:13.958698
21	微信运动前几名的互删一下	117156		2020-01-25T23:55:13.958818
22	武汉市内交通部分解禁	109560		2020-01-25T23:55:13.958938
23	郑爽甜度超标	109304		2020-01-25T23:55:13.959055
24	香港将疫情应变级别提升至最高级	92510		2020-01-25T23:55:13.959168
25	陶勇医生苏醒	87208		2020-01-25T23:55:13.959288
26	肺炎症状	83117		2020-01-25T23:55:13.959405
27	苏大强谢广坤 作爹同框	73947		2020-01-25T23:55:13.959515
28	30多种可能对新冠病毒有效药物	68315		2020-01-25T23:55:13.959632
29	柳叶刀	67869		2020-01-25T23:55:13.959749
30	物资如何送进武汉	67025		2020-01-25T23:55:13.959860
31	封城日记	57135		2020-01-25T23:55:13.959972
32	内蒙古7例疑似病例全部确诊	56962		2020-01-25T23:55:13.960081
33	武汉ICU医生的心愿	54526		2020-01-25T23:55:13.960210
34	家庭版抗疫措施怎么做	51118		2020-01-25T23:55:13.960328
35	央视记者武汉vlog	47017		2020-01-25T23:55:13.960444
36	22日深圳ZH4751次航班旅客	44193		2020-01-25T23:55:13.960559
37	和爸妈看肖战	44080		2020-01-25T23:55:13.960674
38	麻将馆马上给我关门	43914		2020-01-25T23:55:13.960786
39	党中央成立应对疫情领导工作小组	43779		2020-01-25T23:55:13.960899
40	火神山 雷神山	40021		2020-01-25T23:55:13.961018
41	湖南春晚	39723		2020-01-25T23:55:13.961133
42	这几天我的运动量	37662		2020-01-25T23:55:13.961244
43	天津广播 你别太自信了	36639		2020-01-25T23:55:13.961355
44	对症和中药治愈北京2例新型肺炎患者	36268		2020-01-25T23:55:13.961474
45	自由行	35713		2020-01-25T23:55:13.961592
46	声临其境	32164		2020-01-25T23:55:13.961704
47	周深戏腔	30948		2020-01-25T23:55:13.961812
48	湖南台舞美	29120		2020-01-25T23:55:13.961922
49	全国旅行社团队游全部暂停	26035		2020-01-25T23:55:13.962030
50	阿里10亿医疗物资专项基金	24244		2020-01-25T23:55:13.962145
