排名	关键词	热度	特征	时间
1	鲁园去世	273468	沸	2020-02-12T22:01:37.334834
2	张流波 所有消毒剂对新冠病毒都有效	199165		2020-02-12T22:01:37.334916
3	湖北将再建一所应急后备医院	155085		2020-02-12T22:01:37.334975
4	心疼杨小雨	142089		2020-02-12T22:01:37.335032
5	小花奶奶也走了	120242		2020-02-12T22:01:37.335086
6	今年首个寒潮	111314	沸	2020-02-12T22:01:37.335138
7	中国春节以来进口7.3亿只口罩	93016		2020-02-12T22:01:37.335204
8	元宋吐槽贺繁星	90735	沸	2020-02-12T22:01:37.335257
9	国务院常务会议 防止大规模裁员	85058		2020-02-12T22:01:37.335321
10	李梓萌低头念稿	84606	沸	2020-02-12T22:01:37.335373
11	公共场所发现病例停用空调通风系统	84573		2020-02-12T22:01:37.335438
12	疫情形势出现3个积极变化	84399		2020-02-12T22:01:37.335490
13	武昌区政府组织对重症病人逐一道歉	84148		2020-02-12T22:01:37.335550
14	广电总局免费提供180部优秀节目	84031		2020-02-12T22:01:37.335601
15	2020年应届高校毕业生有874万	83724		2020-02-12T22:01:37.335653
16	张雨剑吐槽宋茜发红包	83612		2020-02-12T22:01:37.335715
17	下一站是幸福	83348		2020-02-12T22:01:37.335804
18	钟南山团队发布复工防护要点	83174		2020-02-12T22:01:37.335892
19	一条劳力士的回家路	83068		2020-02-12T22:01:37.335963
20	万万没想到这个愿望成真了	82906		2020-02-12T22:01:37.336011
21	木子洋直播哄孩子	75720		2020-02-12T22:01:37.336058
22	一人扛起一整条生产线	70167		2020-02-12T22:01:37.336107
23	日本芭蕾舞团唱中国国歌	69220		2020-02-12T22:01:37.336164
24	情人节隔空约会妆	52287		2020-02-12T22:01:37.336257
25	一线医护的真实工作状态	51281		2020-02-12T22:01:37.336340
26	原来体育课的梗是真的	46495		2020-02-12T22:01:37.336398
27	柯洁直播教围棋	45950		2020-02-12T22:01:37.336446
28	情人节送礼等级表	44801		2020-02-12T22:01:37.336496
29	新冠肺炎夫妻通过视频见到宝宝	37468		2020-02-12T22:01:37.336548
30	江苏徐州一高铁保洁员检测呈阳性	36971		2020-02-12T22:01:37.336599
31	四川人教湖北人怎么吃儿菜	36187		2020-02-12T22:01:37.336650
32	网课老师抽查作业的方式	34310		2020-02-12T22:01:37.336701
33	日本发生5.2级地震	34093		2020-02-12T22:01:37.336752
34	教育部回应高考是否推迟	32835		2020-02-12T22:01:37.336803
35	衢州巨响	32454		2020-02-12T22:01:37.336852
36	云南所有公共场所扫码入出	29267		2020-02-12T22:01:37.336903
37	钟南山弟子兼职做主播	28056		2020-02-12T22:01:37.336954
38	等能出门了我也这样走	26822		2020-02-12T22:01:37.337006
39	张天 陈奕辰	26750		2020-02-12T22:01:37.337057
40	湖北籍空姐哽咽播报	25577		2020-02-12T22:01:37.337108
41	高医生不是小红袄	25074		2020-02-12T22:01:37.337158
42	福建莆田一村庄24例聚集性疫情	22611		2020-02-12T22:01:37.337208
43	北京将迎局地暴雪	20670		2020-02-12T22:01:37.337259
44	过年后第一次化妆	20454		2020-02-12T22:01:37.337317
45	易烊千玺金像奖双提名	19801		2020-02-12T22:01:37.337367
46	体育老师是如何上网课的	18725		2020-02-12T22:01:37.337417
47	妈妈在家做的麻花	17958		2020-02-12T22:01:37.337470
48	周冬雨入围金像奖最佳女主角	17685		2020-02-12T22:01:37.337520
49	湖北学生返校要等解除人员流动管控	14896		2020-02-12T22:01:37.337571
50	教师资格考试及认定推迟	14754		2020-02-12T22:01:37.337621
