排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2804698	热	2020-01-14T06:49:29.101544
2	王毅说分裂国家注定遗臭万年	1861619	新	2020-01-14T06:49:29.101719
3	张子枫参加艺考	1831580	热	2020-01-14T06:49:29.101869
4	宋茜给粉丝点鲍鱼饭	1651456	新	2020-01-14T06:49:29.102011
5	世界首富向澳州捐款太少遭抨击	912378	新	2020-01-14T06:49:29.102152
6	春晚门票首次在线赠送	912273	荐	2020-01-14T06:49:29.102291
7	央视春晚首次联排	911627	新	2020-01-14T06:49:29.102429
8	泰国发现1例新型冠状病毒病例	822844		2020-01-14T06:49:29.102577
9	澳总理决定拨款2.4亿元救动物	698552	新	2020-01-14T06:49:29.102706
10	言冰云为什么杀范闲	669703	沸	2020-01-14T06:49:29.102864
11	短片女儿原型的姐被打伤卧床	543924		2020-01-14T06:49:29.103018
12	baby雀斑妆	518599	新	2020-01-14T06:49:29.103145
13	Nikkie 跨性别者	486029		2020-01-14T06:49:29.103298
14	北爱尔兰同性婚姻开放登记	386252		2020-01-14T06:49:29.103421
15	清华北大互相开放部分本科课程	344494		2020-01-14T06:49:29.103544
16	英女王表示尊重哈里夫妇决定	330172		2020-01-14T06:49:29.103667
17	高以翔去世后焦俊艳再发声	329493	热	2020-01-14T06:49:29.103791
18	00后排名第三的梦想是普通人	329174		2020-01-14T06:49:29.103946
19	迪士尼公主口红	327669	新	2020-01-14T06:49:29.104070
20	韩国迎3年来最大中国旅行团	313437		2020-01-14T06:49:29.104278
21	下个星期五就过年了	312784		2020-01-14T06:49:29.104419
22	经纪人称郝云妻子出轨	311704	热	2020-01-14T06:49:29.104535
23	猫咪勇敢击退三只恶狼	294863		2020-01-14T06:49:29.104673
24	黄油面包耳环	272966	新	2020-01-14T06:49:29.104784
25	陆绎今夏喂药吻	266784		2020-01-14T06:49:29.104922
26	部分快递加收春节服务费	215333	新	2020-01-14T06:49:29.105032
27	大张伟的微博标签	215331		2020-01-14T06:49:29.105168
28	沈腾cos蓝忘机	215325		2020-01-14T06:49:29.105293
29	西宁路面坍塌已致6人遇难	215303		2020-01-14T06:49:29.105416
30	澳洲负鼠鼻子被山火烧秃	201813		2020-01-14T06:49:29.105537
31	美司法要求苹果解锁疑犯iPhone	199840	新	2020-01-14T06:49:29.105659
32	张若昀发长文	199294		2020-01-14T06:49:29.105803
33	肖战白马骑士造型	198527		2020-01-14T06:49:29.105922
34	西宁路面坍塌失联升至10人	197276		2020-01-14T06:49:29.106042
35	夫妻矛盾该在网上公开吗	194395	新	2020-01-14T06:49:29.106158
36	近八成大学生睡眠不好	180295		2020-01-14T06:49:29.106302
37	田馥甄 悬日	177328		2020-01-14T06:49:29.106420
38	开运卡	165536		2020-01-14T06:49:29.106535
39	美国取消对中国汇率操纵国认定	163109		2020-01-14T06:49:29.106654
40	有钱人可以有多低调	155299		2020-01-14T06:49:29.106771
41	快递员职业短缺加大	150007	新	2020-01-14T06:49:29.106886
42	特雷杨帮590人付清医疗债务	149371	新	2020-01-14T06:49:29.107030
43	6年虚构215条救护车记录	148305	新	2020-01-14T06:49:29.107170
44	救援者讲述西宁地陷事故	147231	新	2020-01-14T06:49:29.107315
45	亚历山大双20三双	145933	新	2020-01-14T06:49:29.107460
46	2019年四季度100个短缺职业排行	144461	新	2020-01-14T06:49:29.107603
47	退役武警为救人坠坑负伤	144421	新	2020-01-14T06:49:29.107745
48	寿司双肩包	143314		2020-01-14T06:49:29.107889
49	放假的前几天有多难熬	141640		2020-01-14T06:49:29.108003
50	多地对性侵未成年人罪犯从业禁止	135446		2020-01-14T06:49:29.108119
