排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2995527	热	2020-03-09T02:19:25.689769
2	父子相认后申军良首度发声	1579533		2020-03-09T02:19:25.689865
3	傅首尔美伢 带娃云同框	1452566	荐	2020-03-09T02:19:25.689916
4	上海23万家政人员返岗	1309389	新	2020-03-09T02:19:25.689975
5	姜gary儿子的记忆力	1193354	热	2020-03-09T02:19:25.690036
6	王一博给妈妈做柚子鸡	1159432	新	2020-03-09T02:19:25.690101
7	詹姆斯跪地救球	1045297		2020-03-09T02:19:25.690166
8	美国累计确诊升至572例	778460	新	2020-03-09T02:19:25.690217
9	上海一厂区内高炉发生火灾	749798	新	2020-03-09T02:19:25.690281
10	意大利新增1492例新冠肺炎	725335		2020-03-09T02:19:25.690344
11	意大利陆军参谋长确诊感染新冠肺炎	725200		2020-03-09T02:19:25.690394
12	埃及新冠病毒感染者增至55人	725069		2020-03-09T02:19:25.690445
13	原油暴跌	724750		2020-03-09T02:19:25.690495
14	江达琳卫哲接吻	724593		2020-03-09T02:19:25.690544
15	德国拦截瑞士进口防护口罩	724270		2020-03-09T02:19:25.690593
16	纽约iPhone11库存即将售罄	724269		2020-03-09T02:19:25.690642
17	韩美娟曝被威胁	723861	热	2020-03-09T02:19:25.690691
18	高校通知学生6月返校直接毕业	723771	新	2020-03-09T02:19:25.690754
19	异度侵入	723472	新	2020-03-09T02:19:25.690815
20	赵又廷高圆圆女儿	723384		2020-03-09T02:19:25.690877
21	动物园经营困难开展认养活动	723204	新	2020-03-09T02:19:25.690926
22	开学	704362	新	2020-03-09T02:19:25.690988
23	张乘乘徐姑姑婚礼	642809		2020-03-09T02:19:25.691049
24	韩国6名患者确诊前献过血	615124		2020-03-09T02:19:25.691098
25	处处旧	614758		2020-03-09T02:19:25.691147
26	泰国演员TAE是欧阳娜娜干爹	579422		2020-03-09T02:19:25.691197
27	05后公布恋情的方式	534259		2020-03-09T02:19:25.691245
28	不勤洗床单被套有多可怕	533834		2020-03-09T02:19:25.691295
29	天猫超市否认大数据杀熟	361116		2020-03-09T02:19:25.691343
30	纽约州长怒怼联邦政府	344700		2020-03-09T02:19:25.691392
31	登机前吃退烧药隐瞒病情最高可判7年	343862		2020-03-09T02:19:25.691441
32	小朋友的硬核成语解释	342936	新	2020-03-09T02:19:25.691490
33	乳茶	330473		2020-03-09T02:19:25.691553
34	女战士出征前后对比图	317448	新	2020-03-09T02:19:25.691602
35	意大利又一大区主席感染新冠病毒	314353		2020-03-09T02:19:25.691664
36	全网最暴躁的小猫	312399		2020-03-09T02:19:25.691714
37	合格口罩可吸附大量纸屑	269278		2020-03-09T02:19:25.691763
38	你最介意的玩笑话	265960		2020-03-09T02:19:25.691813
39	全国累计报告境外输入确诊67例	257714	新	2020-03-09T02:19:25.691861
40	孟鹤堂演绎依萍失恋	251770		2020-03-09T02:19:25.691928
41	比特币下跌	245723	新	2020-03-09T02:19:25.692020
42	最难以接受的地方小吃	242035		2020-03-09T02:19:25.692122
43	现有确诊病例数降至2万以下	239431	新	2020-03-09T02:19:25.692199
44	上海地铁	235747	新	2020-03-09T02:19:25.692259
45	31省区市连续26天治愈出院超千人	229900	新	2020-03-09T02:19:25.692318
46	意大利确诊病例死亡率升至全球最高	224287	新	2020-03-09T02:19:25.692376
47	女性生理卫生用品纳入疫情保障用品清单	223799		2020-03-09T02:19:25.692432
48	天天向上	205224		2020-03-09T02:19:25.692476
49	江达琳短发	202220		2020-03-09T02:19:25.692521
50	欣佳酒店坍塌幸存者	200067		2020-03-09T02:19:25.692565
