排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	895069	热	2020-03-15T19:01:48.189608
2	张天爱的衣帽间	804574	新	2020-03-15T19:01:48.189909
3	德国将关闭与法国瑞士奥地利的边境	475323	新	2020-03-15T19:01:48.190072
4	小朋友你是否有很多问号的出处	431413	热	2020-03-15T19:01:48.190156
5	北京昨新增泰国输入病例被立案调查	306573		2020-03-15T19:01:48.190243
6	怎样不提雪字描述雪很大	303883		2020-03-15T19:01:48.190316
7	叶东烈找斯黛拉道歉	276888		2020-03-15T19:01:48.190389
8	宫蓓蓓和老公吵架	266865		2020-03-15T19:01:48.190457
9	小花生的盲僧	259823		2020-03-15T19:01:48.190541
10	房似锦断绝家庭关系	256653		2020-03-15T19:01:48.190608
11	充分体现到撤回的重要性	242740		2020-03-15T19:01:48.190676
12	天天向上	228199		2020-03-15T19:01:48.190744
13	邦尼人设	201180		2020-03-15T19:01:48.190811
14	英国超10万人签字呼吁政府积极防控	187945		2020-03-15T19:01:48.190876
15	北京小汤山医院所有医疗设备就位	177010	热	2020-03-15T19:01:48.190944
16	娃娃脸女生颜值大赛	176520	新	2020-03-15T19:01:48.191027
17	安家	176083		2020-03-15T19:01:48.191109
18	宿舍里发生的震惊事件	174622		2020-03-15T19:01:48.191174
19	国际奥委会员工将在家上班	173419	新	2020-03-15T19:01:48.191241
20	荷兰累计确诊新冠肺炎1135例	172831	新	2020-03-15T19:01:48.191321
21	邱晨	171858		2020-03-15T19:01:48.191402
22	养宠物真的能缓解孤独吗	171621		2020-03-15T19:01:48.191468
23	西班牙一日增长2000例新冠肺炎	152709		2020-03-15T19:01:48.191537
24	孟鹤堂好可爱	134763	新	2020-03-15T19:01:48.191606
25	被口罩封印住的颜值	127146		2020-03-15T19:01:48.191684
26	买过最无语的假货	118466		2020-03-15T19:01:48.191751
27	徐姑姑保护房似锦	117811		2020-03-15T19:01:48.191818
28	儿子重返酒店坍塌现场祭奠父亲	107869		2020-03-15T19:01:48.191884
29	挪威将寻求从中国进口医疗物资	107601		2020-03-15T19:01:48.191953
30	房似锦弟弟窝囊	107454		2020-03-15T19:01:48.192023
31	潘贵雨气人	105450		2020-03-15T19:01:48.192089
32	宣美开微博	105205		2020-03-15T19:01:48.192154
33	杨奇函	103478		2020-03-15T19:01:48.192259
34	联合国秘书长呼吁全球共同向新冠宣战	99542		2020-03-15T19:01:48.192345
35	油菜花	99327		2020-03-15T19:01:48.192435
36	当老师加了家长微信后	96647		2020-03-15T19:01:48.192529
37	假如明天可以出行	89861		2020-03-15T19:01:48.192617
38	多地查获不合格口罩一撕就烂	83619		2020-03-15T19:01:48.192704
39	那些年在偶像剧里淋过的雨	81396		2020-03-15T19:01:48.192793
40	清零后医护接力展示空病房	76875		2020-03-15T19:01:48.192882
41	俄军展示机械外骨骼战士	76403		2020-03-15T19:01:48.192971
42	甘肃新增1例埃及输入病例	73790		2020-03-15T19:01:48.193059
43	盘点明星cos过的动漫形象	73155		2020-03-15T19:01:48.193148
44	你是江苏队小可爱	72449		2020-03-15T19:01:48.193236
45	英国将自我隔离70岁以上老人	71889		2020-03-15T19:01:48.193322
46	西班牙全国民众阳台鼓掌感谢医护人员	70928		2020-03-15T19:01:48.193410
47	广州报告首例境外输入病例	68287		2020-03-15T19:01:48.193502
48	火车学生票使用时间延长至5月31日	57540		2020-03-15T19:01:48.193591
49	宁津生院士逝世	50139		2020-03-15T19:01:48.193681
50	境外入境安徽一律集中隔离14天	45933		2020-03-15T19:01:48.193768
