排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	3438491	新	2020-01-03T02:16:31.273213
2	年假不休能要经济补偿	1768090	新	2020-01-03T02:16:31.273289
3	国民年货爆款	1323454	荐	2020-01-03T02:16:31.273369
4	8000只考拉丧生山火	1167230		2020-01-03T02:16:31.273432
5	何炅穿越人海拥抱谢娜	1124853	沸	2020-01-03T02:16:31.273483
6	阿兹海默疫苗将进入人体临床阶段	860709	新	2020-01-03T02:16:31.273545
7	J姐新家	742738		2020-01-03T02:16:31.273614
8	内蒙古水煮黄河	658351	新	2020-01-03T02:16:31.273674
9	香港暴徒地下电台总部被捣破	567785	热	2020-01-03T02:16:31.273733
10	鼠年限定杯	552803		2020-01-03T02:16:31.273793
11	傅首尔 妈妈是不是我不够好	551297	沸	2020-01-03T02:16:31.273842
12	法国米其林餐厅用英国奶酪被降级	460903	新	2020-01-03T02:16:31.273903
13	白鲟灭绝	401787	热	2020-01-03T02:16:31.273962
14	第一次被搭讪时的心理变化	365373		2020-01-03T02:16:31.274020
15	日本5.6级地震	315991		2020-01-03T02:16:31.274075
16	回力童鞋样品含可致儿童性早熟成分	315085		2020-01-03T02:16:31.274126
17	拔河比赛医生偷偷作弊	312196	新	2020-01-03T02:16:31.274176
18	浣熊被抓包后吓成表情包	309338	新	2020-01-03T02:16:31.274236
19	你和另一半的合照有多甜	303879		2020-01-03T02:16:31.274294
20	朱瞻基大婚	303759		2020-01-03T02:16:31.274340
21	出门忘带耳机是什么体验	303109		2020-01-03T02:16:31.274386
22	新年第一天中10亿彩票	280800		2020-01-03T02:16:31.274432
23	杜江 努力是最不值得一提的事	265831	热	2020-01-03T02:16:31.274478
24	当代年轻人的不理智消费	252767	新	2020-01-03T02:16:31.274538
25	给沙雕网友取个日本名字	239425	新	2020-01-03T02:16:31.274597
26	任嘉伦眼神	227567		2020-01-03T02:16:31.274655
27	国际刑警组织向戈恩发出逮捕令	217440	新	2020-01-03T02:16:31.274701
28	应采儿二胎孕肚	216360		2020-01-03T02:16:31.274759
29	长江十年禁渔	208852		2020-01-03T02:16:31.274806
30	父母吵架拉扯失手致4岁孩子坠亡	207648		2020-01-03T02:16:31.274853
31	12306崩了	205387		2020-01-03T02:16:31.274901
32	长大以后最难以接受的事情	194618	新	2020-01-03T02:16:31.274948
33	布鲁克林承认恋情	173920		2020-01-03T02:16:31.275006
34	驻香港部队官兵的新年愿望	171041		2020-01-03T02:16:31.275051
35	唐人街探案	170724		2020-01-03T02:16:31.275096
36	什么时候有超强的减肥欲望	160027		2020-01-03T02:16:31.275142
37	江西九江学院大四女生失联	141354		2020-01-03T02:16:31.275188
38	2019年全国楼市调控达620次	140404		2020-01-03T02:16:31.275235
39	一人一句高级渣男语录	131212		2020-01-03T02:16:31.275283
40	周震南 吐槽大会	126093		2020-01-03T02:16:31.275328
41	徐峥戴毛毛姐假发	116550		2020-01-03T02:16:31.275374
42	重庆高楼着火次日消防通道仍被占	109435		2020-01-03T02:16:31.275419
43	罗槟蓝红分手原因	109322		2020-01-03T02:16:31.275465
44	詹青云 父母需要考试	99869		2020-01-03T02:16:31.275511
45	初中生用软陶捏漫画人物堪比手办	97742	新	2020-01-03T02:16:31.275558
46	剪刀眼镜	96380		2020-01-03T02:16:31.275627
47	爱情中谈物质是否纯粹	96287	新	2020-01-03T02:16:31.275681
48	生二胎该不该经过老大同意	96270		2020-01-03T02:16:31.275745
49	警方回应男子打晕护士	94529		2020-01-03T02:16:31.275797
50	连续25天不休少眠是啥感觉	94004		2020-01-03T02:16:31.275849
