排名	关键词	热度	特征	时间
1	李文亮医生去世	18649702	爆	2020-02-06T16:13:18.403289
2	湖北副省长回应武汉市民网络求助	4799939	新	2020-02-06T16:13:18.403373
3	钟南山谈抗病毒特效药	3189855	热	2020-02-06T16:13:18.403444
4	南京一患者排队买烤鸭时被感染	2813002	新	2020-02-06T16:13:18.403511
5	中日友好医院辟谣瑞德西韦效果显著	2231944	热	2020-02-06T16:13:18.403577
6	下一站是幸福	2148347		2020-02-06T16:13:18.403641
7	如果理发店再不开门	1711237	沸	2020-02-06T16:13:18.403691
8	回家后怎么消毒	1678992	新	2020-02-06T16:13:18.403753
9	北京2月20日后公布考研初试成绩	1482471	热	2020-02-06T16:13:18.403819
10	民警收走麻将中的四个壹万	1345404	热	2020-02-06T16:13:18.403888
11	四大行 近期定期存款到期将自动延期	1342243	新	2020-02-06T16:13:18.403957
12	坚持两周把病毒闷死	1338929	热	2020-02-06T16:13:18.404024
13	科比女儿球衣退役	1336521	热	2020-02-06T16:13:18.404090
14	武汉全民体温监测	1333047		2020-02-06T16:13:18.404156
15	陶勇 心中的梦	1329553	新	2020-02-06T16:13:18.404223
16	疫情上报第一人记大功	1325569	热	2020-02-06T16:13:18.404290
17	撒野	1324389	新	2020-02-06T16:13:18.404354
18	上楼请踢我一脚	1318740	新	2020-02-06T16:13:18.404416
19	xiaolwl	1317209	新	2020-02-06T16:13:18.404476
20	新闻1+1	1314219	新	2020-02-06T16:13:18.404537
21	匈牙利辱华运动员被禁赛一年	1251433	新	2020-02-06T16:13:18.404620
22	郑州一滴滴司机确诊新冠肺炎	1160230	新	2020-02-06T16:13:18.404682
23	天天向上	1023831		2020-02-06T16:13:18.404744
24	蔡敏敏贺灿阳	985069		2020-02-06T16:13:18.404793
25	文旅部 暂退旅行社80%质量保证金	914420	新	2020-02-06T16:13:18.404843
26	李娜捐赠300万	911230		2020-02-06T16:13:18.404906
27	国家邮政局呼吁让快递员进小区	816196		2020-02-06T16:13:18.404954
28	18米长绳吊保温桶为民警送饭	816019	新	2020-02-06T16:13:18.405003
29	诗词大会韩亚轩	814312	新	2020-02-06T16:13:18.405065
30	暂停人力资源服务机构现场招聘	646515		2020-02-06T16:13:18.405125
31	水果姐中文为武汉加油	532170		2020-02-06T16:13:18.405174
32	R1SE换预防疫情头像	522154		2020-02-06T16:13:18.405224
33	上海发生两起聚集性疫情	521067		2020-02-06T16:13:18.405272
34	林忆莲	516052		2020-02-06T16:13:18.405320
35	大理将暂扣口罩全部放行退还	499289		2020-02-06T16:13:18.405370
36	呼和浩特多名公职人员被处理	486717	新	2020-02-06T16:13:18.405421
37	大火过后的澳大利亚	486322		2020-02-06T16:13:18.405483
38	小红袄	482319		2020-02-06T16:13:18.405531
39	疫情吹哨人	447230	新	2020-02-06T16:13:18.405580
40	最新疫情地图	434246		2020-02-06T16:13:18.405642
41	该追星的追星该追剧的追剧	430787		2020-02-06T16:13:18.405690
42	关于新冠肺炎的30个真相	419331	新	2020-02-06T16:13:18.405739
43	如何区分感冒流感和新冠肺炎	416272	新	2020-02-06T16:13:18.405801
44	绝代双骄	413330	新	2020-02-06T16:13:18.405861
45	贵州直升机对医学观察区喷洒消毒	371219	新	2020-02-06T16:13:18.405920
46	司机夜奔200公里送防护服拒收运费	369965		2020-02-06T16:13:18.405979
47	瑞德西韦	363481		2020-02-06T16:13:18.406029
48	春运返程高峰公共交通工具将设隔离区	308524		2020-02-06T16:13:18.406078
49	电脑模拟仿真疫情趋势	305728		2020-02-06T16:13:18.406127
50	在家不出门的娱乐方式	287738		2020-02-06T16:13:18.406175
