排名	关键词	热度	特征	时间
1	焦雅辉	1215449	新	2020-02-17T19:57:59.707114
2	因公感染新冠肺炎殉职者应评定为烈士	352624		2020-02-17T19:57:59.707189
3	超三千名医护感染新冠病毒	298748	沸	2020-02-17T19:57:59.707242
4	贺繁星向元宋求婚	291813	沸	2020-02-17T19:57:59.707305
5	被铁林气死	283716	沸	2020-02-17T19:57:59.707425
6	武汉再建10座方舱医院	266703		2020-02-17T19:57:59.707542
7	下一站是幸福	265744		2020-02-17T19:57:59.707621
8	自制打蛋器	229559	沸	2020-02-17T19:57:59.707672
9	湖北首地清零确诊病例	220683	沸	2020-02-17T19:57:59.707732
10	法证先锋4	220106	沸	2020-02-17T19:57:59.707792
11	想见你 青少年认同	219745		2020-02-17T19:57:59.707851
12	黄冈市长哽咽感谢湖南医疗队	218492	热	2020-02-17T19:57:59.707898
13	黄智博涉嫌口罩诈骗被批捕	217547		2020-02-17T19:57:59.707963
14	2月份申报纳税期限延长至2月28日	217111		2020-02-17T19:57:59.708056
15	武汉病毒所陈全姣声明	215517		2020-02-17T19:57:59.708159
16	胡兵50岁了	215354		2020-02-17T19:57:59.708263
17	不求人 汤圆	214512		2020-02-17T19:57:59.708348
18	四胞胎取名谐音战疫新生	207429	热	2020-02-17T19:57:59.708434
19	愿童话世界再无rapper	177443		2020-02-17T19:57:59.708544
20	让女孩子都羡慕的身材	160050		2020-02-17T19:57:59.708631
21	印度当前蝗灾已基本结束	157457		2020-02-17T19:57:59.708717
22	贺繁星叶鹿鸣分手	154220		2020-02-17T19:57:59.708778
23	武汉设无接触投递接收点	146538		2020-02-17T19:57:59.708825
24	彩票销量连续11个月同比下降	121742		2020-02-17T19:57:59.708872
25	日本确诊患者人数突破500人	118600		2020-02-17T19:57:59.708918
26	近视眼的日常	115787		2020-02-17T19:57:59.708975
27	贺灿阳反对繁星和元宋在一起	107461		2020-02-17T19:57:59.709023
28	姜Gary儿子的音乐天赋	96810		2020-02-17T19:57:59.709068
29	埃塞俄比亚境内多地暴发霍乱疫情	91969		2020-02-17T19:57:59.709126
30	日本裸祭	91290		2020-02-17T19:57:59.709175
31	金海下线	89607		2020-02-17T19:57:59.709221
32	美颜滤镜下的玄彬	79448		2020-02-17T19:57:59.709266
33	男生的攀比心有多重	78184		2020-02-17T19:57:59.709311
34	推迟十三届全国人大三次会议的决定草案	75865		2020-02-17T19:57:59.709356
35	降息	75469		2020-02-17T19:57:59.709402
36	中国治蝗全军出鸡	73955		2020-02-17T19:57:59.709452
37	香港3男子持刀劫走超市600卷卫生纸	73023		2020-02-17T19:57:59.709530
38	武汉向确诊医务人员发慰问金	70703		2020-02-17T19:57:59.709611
39	我们为什么会有回光返照	69691		2020-02-17T19:57:59.709697
40	医护人员驰援湖北前集体剪光头	68354		2020-02-17T19:57:59.709774
41	造谣研究员实名举报账号来自境外	64805		2020-02-17T19:57:59.709822
42	高校补助贫困生网课流量费	60844		2020-02-17T19:57:59.709870
43	或许每个人都曾是陈韵如	59241		2020-02-17T19:57:59.709918
44	可解锁Face ID口罩	59037		2020-02-17T19:57:59.709964
45	在大陆确诊台胞全部治愈出院	54842		2020-02-17T19:57:59.710010
46	武汉市民浴缸养鱼	53653		2020-02-17T19:57:59.710056
47	田丹表白徐天	51799		2020-02-17T19:57:59.710102
48	庆余年港版预告	50436		2020-02-17T19:57:59.710147
49	爱的迫降花絮	47122		2020-02-17T19:57:59.710193
50	第一次做蛋糕经历	45476		2020-02-17T19:57:59.710239
