排名	关键词	热度	特征	时间
1	81192	6284251	新	2020-04-01T02:24:00.823442
2	CNN主播确诊感染新冠肺炎	2700353	新	2020-04-01T02:24:00.823625
3	vivo S6新品发布	2615784	荐	2020-04-01T02:24:00.823773
4	纽约州从中国订购1.7万台呼吸机	2096282	新	2020-04-01T02:24:00.823917
5	科比ins更新	2053858	新	2020-04-01T02:24:00.824062
6	全国统一的愚人节玩笑	1989261	新	2020-04-01T02:24:00.824220
7	张国荣	1907737		2020-04-01T02:24:00.824364
8	孟晚舟引渡案因疫情延后	1607799	新	2020-04-01T02:24:00.824487
9	美国新冠肺炎确诊病例超过18万	1268571	新	2020-04-01T02:24:00.824650
10	外交部回应中国留学生希望回国	946765		2020-04-01T02:24:00.824807
11	李兰娟院士返杭丈夫郑树森院士接机	924309		2020-04-01T02:24:00.824932
12	愚人节	872889		2020-04-01T02:24:00.825057
13	苗苗肚子	800547	热	2020-04-01T02:24:00.825184
14	意大利全境降半旗	689163		2020-04-01T02:24:00.825336
15	四月你好	663123	新	2020-04-01T02:24:00.825461
16	邢台通报批评5名教师擅自出国	571090		2020-04-01T02:24:00.825615
17	三生三世无忧糕	565380		2020-04-01T02:24:00.825739
18	三星将退出LCD市场	560621	新	2020-04-01T02:24:00.825863
19	印度返乡人员被用水枪消杀	553582		2020-04-01T02:24:00.826018
20	黎语冰手滑	532856		2020-04-01T02:24:00.826142
21	综艺里的S级翻唱	532634	新	2020-04-01T02:24:00.826266
22	野山羊走上英国空荡街头	512553	新	2020-04-01T02:24:00.826419
23	愚人节文案大赛	499266	新	2020-04-01T02:24:00.826573
24	法国新增7578例新冠肺炎	490255	新	2020-04-01T02:24:00.826729
25	以前的人胆子都好大	475395		2020-04-01T02:24:00.826885
26	许可馨	460458		2020-04-01T02:24:00.827010
27	市长称纽约实际感染数远高于确诊数	435004		2020-04-01T02:24:00.827133
28	萧敬腾经纪人	417764		2020-04-01T02:24:00.827258
29	已发生森林火灾绝大多数是人为引发	388719		2020-04-01T02:24:00.827378
30	英国企业将量产呼吸机	357726	新	2020-04-01T02:24:00.827501
31	梁超	350059		2020-04-01T02:24:00.827653
32	个人所得税	336930		2020-04-01T02:24:00.827777
33	导演佐佐部清去世	335649		2020-04-01T02:24:00.827900
34	俄新冠医院首席医师确诊	331018	新	2020-04-01T02:24:00.828022
35	北京市教委回应高考延期	310571		2020-04-01T02:24:00.828184
36	美国连锁巨头将临时解雇13万员工	309429		2020-04-01T02:24:00.828313
37	援鄂广东医疗队遇上福建队	300242		2020-04-01T02:24:00.828437
38	你有被道德绑架的经历吗	290043	新	2020-04-01T02:24:00.828558
39	咸蛋黄流沙虾滑	276263	新	2020-04-01T02:24:00.828709
40	何雯娜家办婚礼分歧	268142		2020-04-01T02:24:00.828861
41	这行为怎么做到全国统一的	266128		2020-04-01T02:24:00.828982
42	宿管阿姨帮学生晒被100多床	253287		2020-04-01T02:24:00.829103
43	冰糖炖雪梨	239632		2020-04-01T02:24:00.829224
44	无症状感染者的4个发现途径	222045		2020-04-01T02:24:00.829345
45	那不勒斯夫妇爱心食物篮	216354	新	2020-04-01T02:24:00.829466
46	韩国女留学生回国拒隔离被索赔	202064		2020-04-01T02:24:00.829619
47	这条走廊安静了武汉就开始热闹了	200953		2020-04-01T02:24:00.829741
48	再也不怕秃头了	193481		2020-04-01T02:24:00.829863
49	愚人节被愚的经历	177811	新	2020-04-01T02:24:00.829982
50	陈飞宇	162239		2020-04-01T02:24:00.830133
